OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	541630	1	1	1	1	Jiří	Růžička	Mgr. Ing.		45	starosta města Vsetína	Vsetín	1	1	A	M
7203	541630	1	2	529	1	Michal	Berg	BcA.		42	podnikatel a konzultant, zastupitel města Vsetína	Vsetín	5	5	A	M
7203	541630	1	3	181	1	Martin	Metelka			45	ředitel gymnázia a zdravotnické školy ve Vsetíně	Vsetín	99	181	A	M
7203	541630	1	4	768	1	Pavel	Bartoň	Mgr.		47	místostarosta Vsetína	Rokytnice	768	768	A	M
7203	541630	1	5	166	1	Tomáš	Pifka	Ing.		41	ekonom, místostarosta města Vsetína, zastupitel Zlínského kraje	Rokytnice	166	166	A	M
7203	541630	1	6	53	1	Roman	Kalabus	Mgr.		50	manažer cestovního ruchu	Vsetín	53	53	A	M
7203	541630	1	7	1491	1	Radek	Vraj	Ing.		58	manager, zastupitel města	Vsetín	1114	1114	A	M
7203	541630	1	8	371	1	Petr	Kořenek	Mgr.		56	ředitel ZŠ, zastupitel města	Vsetín	7	7	A	M
7203	541630	1	9	47	1	Zdeněk	Vejpustek			73	zastupitel	Vsetín	47	47	A	M
7203	541630	1	1	1	2	Simona	Hlaváčová	Mgr.		45	místostarostka města Vsetína	Vsetín	1	1	A	F
7203	541630	1	2	529	2	Pavla	Fojtíková	Mgr.		49	vedoucí Rodinného a mateřského centra, Vsetín, z.s., sociální pracovník v pěstounské péči	Vsetín	99	80	A	F
7203	541630	1	3	181	2	Marián	Šepeľák			43	lékař - ortoped	Vsetín	99	181	A	M
7203	541630	1	4	768	2	Martina	Hovořáková	Ing. arch.		59	architekt, radní města Vsetín	Vsetín	99	768	A	F
7203	541630	1	5	166	2	Helena	Fukalová	MUDr.		60	primářka infekčního oddělení Vsetínské nemocnice, zastupitelka města Vsetína	Vsetín	99	166	A	F
7203	541630	1	6	53	2	Iveta	Táborská	Bc.		60	manažerka	Rokytnice	53	53	A	F
7203	541630	1	7	1491	2	Jan	Tkadlec	MUDr.		49	primář	Vsetín	99	80	A	M
7203	541630	1	8	371	2	Taťána	Valentová Nersesjan	Mgr.		55	učitelka ZŠ, zastupitelka města	Vsetín	7	7	A	F
7203	541630	1	9	47	2	Daniel	Martinek			44	nástrojař	Vsetín	47	47	A	M
7203	541630	1	1	1	3	Helena	Gajdušková	PhDr.		64	emeritní ředitelka knihovny	Vsetín	1	1	A	F
7203	541630	1	2	529	3	Milan	Chlápek	Ing. arch.		66	architekt	Vsetín	99	80	A	M
7203	541630	1	3	181	3	Radovan	Kocúrek			60	fotograf, zaměstnanec	Vsetín	99	181	A	M
7203	541630	1	4	768	3	Petr	Kudlík			43	projektový manažer	Vsetín	768	768	A	M
7203	541630	1	5	166	3	Jiří	Žůrek			52	redaktor Vsetínských novin, radní města Vsetína, trenér ženského týmu volejbalu VK Austin Vsetín	Rokytnice	99	166	A	M
7203	541630	1	6	53	3	Radim	Kotrla	Ing.		51	obchodní zástupce	Horní Jasenka	53	53	A	M
7203	541630	1	7	1491	3	Bohdan	Schatral	Mgr.		56	advokát	Vsetín	1227	1227	A	M
7203	541630	1	8	371	3	Stanislav	Pavelec	JUDr.		58	státní zaměstnanec Národní sportovní agentury	Horní Jasenka	99	80	A	M
7203	541630	1	9	47	3	Roman	Veselý			62	technik	Vsetín	99	47	A	M
7203	541630	1	1	1	4	Ondřej	Loučka	Mgr.		34	advokát	Vsetín	1	1	A	M
7203	541630	1	2	529	4	Radek	Hladký	Bc.		34	stavební projektant, gymnastický trenér	Vsetín	5	5	A	M
7203	541630	1	3	181	4	Bronislav	Czudek			68	evangelický farář	Vsetín	99	181	A	M
7203	541630	1	4	768	4	Vladimír	Vaculín	MUDr.		48	lékař	Vsetín	99	768	A	M
7203	541630	1	5	166	4	Soňa	Zelíková	Mgr.		52	ředitelka sociální neziskové organizace VKCI Vsetín o.p.s., jednatelka sociální firmy Gazeli, s.r.o.	Rokytnice	99	166	A	F
7203	541630	1	6	53	4	Josef	Slovák	Mgr.		63	projektový manažer	Vsetín	53	53	A	M
7203	541630	1	7	1491	4	Vladimír	Blažek			61	řidič	Vsetín	99	80	A	M
7203	541630	1	8	371	4	Michal	Merhaut		DiS.	41	technik kvality, metrolog	Vsetín	7	7	A	M
