OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592013	1	1	901	1	Martina	Horňáková	Mgr.		43	starostka obce	Babice	99	80	A	F
7202	592013	1	2	47	1	Radka	Frýzová			29	dispečerka	Babice	99	47	A	F
7202	592013	1	3	355	1	Pavlína	Lukášová			41	farmaceutický asistent	Babice	99	1	A	F
7202	592013	1	1	901	2	Miroslava	Maňásková	Mgr.		40	učitelka SŠ	Babice	99	80	A	F
7202	592013	1	2	47	2	Milan	Býček			66	strojvedoucí Fatra - důchodce	Babice	99	47	A	M
7202	592013	1	3	355	2	Martin	Horníček			44	technik	Babice	99	80	A	M
7202	592013	1	1	901	3	Miroslav	Bezdíček			41	obchodní zástupce	Babice	99	80	A	M
7202	592013	1	2	47	3	Stanislav	Vykoukal			63	státní zaměstnanec Policie ČR	Babice	99	47	A	M
7202	592013	1	3	355	3	Marek	Berecka			50	dělník	Babice	99	80	A	M
7202	592013	1	1	901	4	Marcel	Litoš			52	gumař-strojní zámečník	Babice	99	80	A	M
7202	592013	1	2	47	4	Robin	Býček			25	elektrikář	Babice	99	47	A	M
7202	592013	1	3	355	4	Jana	Drdová	Bc.		44	porodní asistentka	Babice	99	80	A	F
7202	592013	1	1	901	5	Jaroslav	Vranka			35	obchodní zástupce	Babice	99	80	A	M
7202	592013	1	2	47	5	Vlastimil	Kraváček			63	skladník	Babice	99	47	A	M
7202	592013	1	3	355	5	Josef	Maňásek	Ing.		62	důchodce	Babice	99	80	A	M
7202	592013	1	1	901	6	Alena	Holubová			53	referent fakturace	Babice	99	80	A	F
7202	592013	1	2	47	6	David	Horsák			34	truhlář	Babice	99	47	A	M
7202	592013	1	3	355	6	Marcela	Pojkarová			55	finanční referentka	Babice	99	80	A	F
7202	592013	1	1	901	7	Ivana	Káňová			50	učitelka MŠ	Babice	99	80	A	F
7202	592013	1	2	47	7	František	Býček			48	skladník	Babice	47	47	A	M
7202	592013	1	3	355	7	Vlasta	Fajtlová	Mgr. et Mgr.	MBA	33	HR Factory manager	Babice	99	80	A	F
7202	592013	1	1	901	8	Rostislav	Mikoška			35	OSVČ	Babice	99	80	A	M
7202	592013	1	2	47	8	Ludmila	Frýzová			61	plastikářka - důchodkyně	Babice	99	47	A	F
7202	592013	1	3	355	8	Renata	Macháčková Dostálková		DiS.	40	projektový manažer	Babice	99	80	A	F
7202	592013	1	1	901	9	Jarmila	Kraváčková			61	účetní	Babice	99	80	A	F
7202	592013	1	2	47	9	Radek	Čaník			38	dělník	Babice	99	47	A	M
7202	592013	1	3	355	9	Jiří	Ryšánek			51	seřizovač	Babice	99	80	A	M
7202	592013	1	1	901	10	František	Kunc			56	obchodní zástupce	Babice	99	80	A	M
7202	592013	1	2	47	10	Eliška	Koníčková			58	zdravotní sestra	Babice	99	47	A	F
7202	592013	1	3	355	10	Martina	Miksová	Mgr.		50	všeobecná sestra	Babice	99	80	A	F
7202	592013	1	1	901	11	Tomáš	Gabriel			40	obchodní manažer	Babice	99	80	A	M
7202	592013	1	3	355	11	Jana	Trávníčková			46	asistent nákupu	Babice	99	80	A	F
7202	592013	1	1	901	12	Radek	Janeček			56	strojvedoucí	Babice	99	80	A	M
7202	592013	1	3	355	12	Marie	Železníková			38	operátor výroby	Babice	99	80	A	F
7202	592013	1	1	901	13	Pavlína	Kraváčková	Mgr.		37	vedoucí peč. služby	Babice	99	80	A	F
7202	592013	1	3	355	13	Mariana	Hrdinová	Mgr.		26	sociální pracovnice	Babice	7	80	A	F
7202	592013	1	1	901	14	Jana	Vávrová			41	pečovatelka	Babice	99	80	A	F
7202	592013	1	3	355	14	Marie	Čevelová			60	prodavačka	Babice	99	80	A	F
7202	592013	1	1	901	15	Milan	Dokoupil			37	OSVČ	Babice	99	80	A	M
7202	592013	1	3	355	15	Jana	Tichá			54	pracovnice archivu	Babice	99	80	A	F
