OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588377	1	1	47	1	Božena	Klimková			41	pracovník dodržování rutin	Brusné	99	47	A	F
7201	588377	1	2	901	1	Jana	Sedláková			51	starostka	Brusné	99	80	A	F
7201	588377	1	1	47	2	Alena	Janečková			70	důchodce	Brusné	99	47	A	F
7201	588377	1	2	901	2	Lenka	Honzírková	Ing.		54	státní úřednice	Brusné	99	80	A	F
7201	588377	1	1	47	3	Jana	Fecková			63	důchodce	Brusné	47	47	A	F
7201	588377	1	2	901	3	Miroslav	Večeřa			57	údržbář	Brusné	99	80	A	M
7201	588377	1	1	47	4	Ivan	Sadil			42	řidič	Brusné	99	47	A	M
7201	588377	1	2	901	4	Jaroslav	Doležal	Ing.		30	finanční plánovač	Brusné	99	80	A	M
7201	588377	1	1	47	5	Pavel	Škarpich			66	důchodce	Brusné	47	47	A	M
7201	588377	1	2	901	5	Andrea	Stravová	Ing.		42	ekonomka	Brusné	99	80	A	F
7201	588377	1	1	47	6	Ivan	Sadil			74	důchodce	Brusné	47	47	A	M
7201	588377	1	2	901	6	Šárka	Mejvaldová			47	OSVČ	Brusné	99	80	A	F
7201	588377	1	1	47	7	Petr	Škarpich			66	důchodce	Brusné	47	47	A	M
7201	588377	1	2	901	7	Jaromír	Hradil			52	dělník	Brusné	99	80	A	M
7201	588377	1	2	901	8	Pavlína	Honzírková			52	státní úřednice	Brusné	99	80	A	F
