OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3201	553425	1	2	482	14	Jan	Sladký	M			68	OSVČ, předseda z.s. Domažlice a okolí, místopředseda DSZ - ZA PRÁVA ZVÍŘAT	Bezděkovské Předměstí	715	715	A
3201	553425	1	2	482	15	Pavel	Kostka	M	Ing.		66	důchodce	Týnské Předměstí	99	80	A
3201	553425	1	2	482	16	Marie	Aulíková	F	Bc.		61	čalounice	Týnské Předměstí	99	80	A
3201	553425	1	2	482	17	Irena	Votrubová	F			67	důchodce	Týnské Předměstí	99	80	A
3201	553425	1	2	482	18	Hana Marie	Holomojová	F	Bc.		61	OSVČ	Bezděkovské Předměstí	99	715	A
3201	553425	1	2	482	19	Irena	Řezníčková	F	Mgr.		65	pedagog	Bezděkovské Předměstí	99	80	A
3201	553425	1	2	482	20	Jan	Látka	M	Ing.		46	úředník	Hořejší Předměstí	99	80	A
3201	553425	1	2	482	21	Marie	Vencová	F			56	vedoucí výroby	Hořejší Předměstí	99	80	A
3201	553425	1	3	355	1	Stanislav	Antoš	M	Bc.		55	1. místostarosta města Domažlice	Týnské Předměstí	1	1	A
3201	553425	1	3	355	2	Ivo	Kadlec	M	MUDr.		67	zubní lékař, zastupitel	Bezděkovské Předměstí	1	1	A
3201	553425	1	3	355	3	Petr	Jankovec	M	Ing.		51	jednatel firmy	Bezděkovské Předměstí	99	80	A
3201	553425	1	3	355	4	Marek	Vorlíček	M	MgA.		43	sbormistr, varhanář	Týnské Předměstí	99	80	A
3201	553425	1	3	355	5	Šárka	Strnadová	F	Bc.	DiS.	51	zástupkyně ředitele ZŠ pro MŠ	Týnské Předměstí	99	80	A
3201	553425	1	3	355	6	Martin	Vašíček	M			53	pracovník KÚ, jednatel TJ Sokol Domažlice	Bezděkovské Předměstí	99	80	A
3201	553425	1	3	355	7	Josef	Mathauser	M			49	obsluha CNC, starosta SDH Havlovice	Havlovice	99	80	A
3201	553425	1	3	355	8	Petr	Císler	M	Ing.		49	zeměměřič	Hořejší Předměstí	99	80	A
3201	553425	1	3	355	9	Petra	Vavříková	F			42	OSVČ	Dolejší Předměstí	99	80	A
3201	553425	1	3	355	10	Patrik	Zuber	M	Ing.		49	vedoucí programového oddělení MKS	Týnské Předměstí	99	80	A
3201	553425	1	3	355	11	Amar	Ibrahim	M			55	soukromý podnikatel, člen obce legionářské	Město	99	80	A
3201	553425	1	3	355	12	Martin	Mulač	M	MUDr.		51	lékař	Týnské Předměstí	1	1	A
3201	553425	1	3	355	13	Jana	Žáková	F			60	asistentka prodeje	Týnské Předměstí	99	80	A
3201	553425	1	3	355	14	Petr	Ouřada	M			69	pracovník v sociálních službách, zakladatel Soptíků	Bezděkovské Předměstí	99	80	A
3201	553425	1	3	355	15	Jana	Janečková	F			47	OSVČ, zástupkyně vedoucího	Město	99	80	A
3201	553425	1	3	355	16	Stanislav	Fořst	M	Bc.		48	manažer jakosti	Bezděkovské Předměstí	99	80	A
3201	553425	1	3	355	17	Ivana	Frölichová	F	PhDr.		60	vedoucí Charity, učitelka VOŠ	Hořejší Předměstí	99	80	A
3201	553425	1	3	355	18	Josef	Hinterholzinger	M			64	elektroinstalatér	Bezděkovské Předměstí	99	80	A
3201	553425	1	3	355	19	Jana Vladimíra	Pauli	F			64	kosmetička	Bezděkovské Předměstí	99	80	A
3201	553425	1	3	355	20	Jiří	Pojar	M			46	PR manager, hlasatel TJ Jiskra Domažlice	Bezděkovské Předměstí	99	80	A
3201	553425	1	3	355	21	Roman	Holub	M			50	ponocný	Týnské Předměstí	99	80	A
3201	553425	1	4	1114	1	Milan	Obdržálek	M	Ing.		56	technik	Hořejší Předměstí	1114	1114	A
3201	553425	1	4	1114	2	Bohumil	Duchek	M			75	psovod, policista	Týnské Předměstí	1114	1114	A
3201	553425	1	4	1114	3	Radomír	Šimák	M			52	živnostník	Hořejší Předměstí	99	1114	A
3201	553425	1	4	1114	4	Michal	Obdržálek	M			32	živnostník	Hořejší Předměstí	1114	1114	A
3201	553425	1	4	1114	5	Vratislav	Mayer	M			65	bezpečnostní pracovník	Hořejší Předměstí	99	1114	A
3201	553425	1	4	1114	6	Milan	Obdržálek	M			34	operátor výroby	Hořejší Předměstí	99	1114	A
3201	553425	1	4	1114	7	Oldřiška	Steinbachová	F	Mgr.		69	pedagožka	Týnské Předměstí	99	1114	A
3201	553425	1	4	1114	8	Petr	Beroušek	M			45	stavař	Město	1114	1114	A
3201	553425	1	4	1114	9	Luboš	Buršík	M			49	policista	Týnské Předměstí	99	1114	A
3201	553425	1	4	1114	10	Oldřiška	Lukášová	F			49	zdravotní sestra	Týnské Předměstí	1114	1114	A
3201	553425	1	4	1114	11	Oldřich	Kunc	M			43	vedoucí skladu	Bezděkovské Předměstí	1114	1114	A
3201	553425	1	4	1114	12	Petr	Štauber	M			77	spisovatel	Hořejší Předměstí	99	1114	A
3201	553425	1	4	1114	13	Martin	Clišic	M			24	operátor výroby	Hořejší Předměstí	99	1114	A
3201	553425	1	4	1114	14	Michal	Jungman	M			26	řidič MKD	Hořejší Předměstí	99	1114	A
3201	553425	1	4	1114	15	Jiří	Kostlivý	M			55	řidič profesních vozidel	Město	1114	1114	A
3201	553425	1	4	1114	16	Pavla	Lagronová	F			59	asistentka prodeje	Bezděkovské Předměstí	99	1114	A
3201	553425	1	4	1114	17	Václav	Benda	M			74	spisovatel	Hořejší Předměstí	1114	1114	A
3201	553425	1	4	1114	18	Rudolf	Lagron	M			63	provozovatel atrakcí	Bezděkovské Předměstí	99	1114	A
3201	553425	1	4	1114	19	Jiří	Pejsar	M			41	operátor výroby	Týnské Předměstí	1114	1114	A
3201	553425	1	4	1114	20	Milada	Veselá	F			55	řidička MKD	Hořejší Předměstí	1114	1114	A
3201	553425	1	4	1114	21	Dana	Němečková	F			76	uklízečka	Hořejší Předměstí	99	1114	A
3201	553425	1	5	53	1	Pavel	Faschingbauer	M	Ing.		49	ekonom	Město	53	53	A
3201	553425	1	5	53	2	Lenka	Bauerová	F			45	majitelka jazykové školy	Dolejší Předměstí	99	53	A
3201	553425	1	5	53	3	Petr	Vondraš	M	Ing.		45	daňový poradce	Bořice	99	53	A
3201	553425	1	5	53	4	Libuše	Matějková	F	Mgr.		72	středoškolská učitelka	Týnské Předměstí	53	53	A
3201	553425	1	5	53	5	Kateřina	Bauerová	F	Ing.		39	ředitelka správy soudu	Město	53	53	A
3201	553425	1	5	53	6	Libor	Hammer	M			51	podnikatel	Hořejší Předměstí	53	53	A
3201	553425	1	5	53	7	Jaroslava	Vecková	F	Mgr.		49	učitelka	Bezděkovské Předměstí	99	53	A
3201	553425	1	5	53	8	David	Sekerák	M			47	podnikatel	Bezděkovské Předměstí	99	53	A
3201	553425	1	5	53	9	Jiří	Horský	M			49	OSVČ	Město	99	53	A
3201	553425	1	5	53	10	Jakub	Faschingbauer	M	Mgr.		29	lékárník, farmaceut	Pec	99	53	A
3201	553425	1	5	53	11	Lucie	Kalousová	F	PhDr.		42	pečovatelka v domově seniorů	Hořejší Předměstí	99	53	A
3201	553425	1	5	53	12	Zdeněk	Hora	M			59	prodavač	Hořejší Předměstí	53	53	A
3201	553425	1	5	53	13	Jiří	Kozina	M	Ing.		58	daňový poradce	Hořejší Předměstí	99	53	A
3201	553425	1	5	53	14	Karel	Poláček	M			49	OSVČ, kameník	Týnské Předměstí	99	53	A
3201	553425	1	5	53	15	Alena	Volfíková	F			61	administrativní pracovník	Bezděkovské Předměstí	99	53	A
3201	553425	1	5	53	16	Ondřej	Novák	M	Bc.		35	fyzioterapeut	Bezděkovské Předměstí	99	53	A
3201	553425	1	5	53	17	Petr	Pechač	M			52	podnikatel	Bezděkovské Předměstí	99	53	A
3201	553425	1	5	53	18	Petr	Bufka	M			48	trenér tenisu	Hořejší Předměstí	99	53	A
3201	553425	1	5	53	19	Jana	Kochová	F	Ing.		54	biochemik	Hořejší Předměstí	99	53	A
3201	553425	1	5	53	20	Josef	Vaněk	M	Ing.		67	projektant	Bezděkovské Předměstí	99	53	A
3201	553425	1	5	53	21	Josef	Nejdl	M	Mgr.		50	ředitel Muzea Chodska v Domažlicích	Týnské Předměstí	99	53	A
3201	553425	1	6	532	1	Radek	Wiesner	M	Ing.		43	II. místostarosta města - konstruktér	Město	768	768	A
3201	553425	1	6	532	2	Josef	Kříž	M			58	podnikatel	Týnské Předměstí	99	80	A
3201	553425	1	6	532	3	David	Bor	M			40	OSVČ	Týnské Předměstí	99	80	A
3201	553425	1	6	532	4	David	Všetečka	M			43	majitel pohřební služby	Týnské Předměstí	99	80	A
3201	553425	1	6	532	5	Jan	Benc	M			71	emeritní rada - důchodce	Hořejší Předměstí	768	768	A
3201	553425	1	6	532	6	Martin	Piták	M	Mgr.		36	manažer	Týnské Předměstí	99	80	A
3201	553425	1	6	532	7	Štěpánka	Vodičková	F			33	dekoratérka	Bezděkovské Předměstí	99	80	A
3201	553425	1	6	532	8	Václav	Sladký	M			46	jednatel	Týnské Předměstí	99	80	A
3201	553425	1	6	532	9	Martin	Votruba	M			34	programátor CNC	Hořejší Předměstí	99	80	A
3201	553425	1	6	532	10	Erik	Mocik	M			39	řidič	Dolejší Předměstí	99	80	A
3201	553425	1	6	532	11	Štěpán	Thomayer	M			70	manažer soukromé společnosti	Hořejší Předměstí	768	768	A
3201	553425	1	6	532	12	Jindřich	Kraus	M			48	technik	Hořejší Předměstí	99	80	A
3201	553425	1	6	532	13	Zdeňka	Bauerová	F	MUDr.		68	lékařka, důchodce	Hořejší Předměstí	99	80	A
3201	553425	1	6	532	14	Radek	Čáni	M			52	předseda domažlický dějepis	Bezděkovské Předměstí	99	80	A
3201	553425	1	6	532	15	Radek	Mrázek	M			43	technik údržby	Týnské Předměstí	99	80	A
3201	553425	1	6	532	16	Blahoslav	Jára	M	Ing.		92	ekonom, důchodce	Týnské Předměstí	768	768	A
3201	553425	1	6	532	17	Václav	Vrchota	M			70	důchodce	Týnské Předměstí	99	80	A
3201	553425	1	6	532	18	Marie	Plzenská	F			78	předsedkyně SPCCH	Týnské Předměstí	99	80	A
3201	553425	1	6	532	19	Bohumil	Doubek	M			68	elektroúdržbář	Týnské Předměstí	99	80	A
3201	553425	1	6	532	20	Martina	Mikušová	F			43	pokojská	Hořejší Předměstí	99	80	A
3201	553425	1	6	532	21	Pavel	Mišenčík	M			43	dělník v kovovýrobě	Dolejší Předměstí	99	80	A
3201	553425	1	7	7	1	Jitka	Heřmanová	F	Ing.		59	OSVČ	Dolejší Předměstí	7	7	A
3201	553425	1	7	7	2	Zdeněk	Heřman	M	JUDr.		64	právník	Dolejší Předměstí	7	7	A
3201	553425	1	7	7	3	Jiří	Kvítek	M	Ing.		53	OSVČ	Bezděkovské Předměstí	7	7	A
3201	553425	1	7	7	4	Jan	Terela	M			61	důchodce	Bezděkovské Předměstí	7	7	A
3201	553425	1	7	7	5	Zdeňka	Červená Kůstková	F			61	invalidní důchodce	Hořejší Předměstí	7	7	A
3201	553425	1	7	7	6	Karel	Amerling	M			74	důchodce	Týnské Předměstí	99	7	A
3201	553425	1	7	7	7	Jana	Terelová	F	Mgr.		64	důchodce	Bezděkovské Předměstí	7	7	A
3201	553425	1	7	7	8	Josef	Čelakovský	M			53	jednatel s.r.o.	Týnské Předměstí	7	7	A
3201	553425	1	7	7	9	Josef	Výchart	M			72	důchodce	Týnské Předměstí	99	7	A
3201	553425	1	7	7	10	Monika	Hodková	F			50	OSVČ	Bezděkovské Předměstí	99	7	A
3201	553425	1	7	7	11	Petr	Svatoň	M			53	obsluha CNC strojů	Bezděkovské Předměstí	99	7	A
3201	553425	1	7	7	12	Miroslav	Bauer	M			75	důchodce	Týnské Předměstí	7	7	A
3201	553425	1	7	7	13	Josef	Babor	M			77	důchodce	Hořejší Předměstí	7	7	A
3201	553425	1	7	7	14	Michaela	Paladino	F			51	OSVČ	Bezděkovské Předměstí	99	7	A
3201	553425	1	7	7	15	Daniel	Zahrádka	M			30	konstruktér	Hořejší Předměstí	99	7	A
3201	553425	1	7	7	16	Hana	Traxmandlová	F			25	strojní technik	Hořejší Předměstí	99	7	A
3201	553425	1	7	7	17	Josef	Hanulík	M			51	truhlář	Bezděkovské Předměstí	99	7	A
3201	553425	1	7	7	18	Monika	Vinklerová	F			53	dělnice	Bezděkovské Předměstí	99	7	A
3201	553425	1	7	7	19	Marcela	Maxová	F			55	v domácnosti	Bezděkovské Předměstí	99	7	A
3201	553425	1	7	7	20	Karel	Červený	M			83	důchodce	Hořejší Předměstí	99	7	A
3201	553425	1	7	7	21	Jana	Jobová	F			38	systémová pracovnice	Týnské Předměstí	99	7	A
3201	553425	1	8	47	1	Jan	Pangrác	M			73	důchodce	Týnské Předměstí	47	47	A
3201	553425	1	8	47	2	Václav	Hruška	M	Mgr.		74	učitel	Týnské Předměstí	99	47	A
3201	553425	1	8	47	3	Vlastimil	Sladký	M			69	důchodce	Havlovice	47	47	A
3201	553425	1	8	47	4	Jitka	Macnerová	F			55	vychovatelka	Hořejší Předměstí	99	47	A
3201	553425	1	8	47	5	Zdeněk	Jindřich	M			57	řidič, údržbář	Týnské Předměstí	99	47	A
3201	553425	1	8	47	6	Pavel	Dofek	M			48	úředník	Týnské Předměstí	47	47	A
3201	553425	1	8	47	7	Lukáš	Gazdík	M			37	dělník	Týnské Předměstí	99	47	A
3201	553425	1	8	47	8	Lenka	Malíková	F			52	účetní	Havlovice	99	47	A
3201	553425	1	8	47	9	Jaroslava	Milisderferová	F			65	důchodce	Hořejší Předměstí	99	47	A
3201	553425	1	8	47	10	Martina	Pospíšilová	F			58	průvodčí	Týnské Předměstí	99	47	A
3201	553425	1	8	47	11	Pavel	Černý	M			36	skladník	Hořejší Předměstí	99	47	A
3201	553425	1	8	47	12	Zdenka	Matějíčková	F			78	důchodce	Týnské Předměstí	47	47	A
3201	553425	1	8	47	13	Jiří	Krutina	M			70	důchodce	Bezděkovské Předměstí	47	47	A
3201	553425	1	8	47	14	Lubomír	Minařík	M			66	OSVČ	Hořejší Předměstí	47	47	A
3201	553425	1	8	47	15	Karla	Fišerová	F			58	prodavačka	Týnské Předměstí	99	47	A
3201	553425	1	8	47	16	Václav	Bešta	M			64	svářeč	Týnské Předměstí	47	47	A
3201	553425	1	8	47	17	Jaroslav	Švejnoch	M			69	důchodce	Týnské Předměstí	47	47	A
3201	553425	1	8	47	18	Božena	Forstová	F			65	důchodce	Bezděkovské Předměstí	47	47	A
3201	553425	1	8	47	19	Petr	Růžička	M	Ing.		69	důchodce	Hořejší Předměstí	99	47	A
3201	553425	1	8	47	20	Jana	Gaváčová	F			51	prodavačka	Město	47	47	A
3201	553425	1	8	47	21	Ladislav	Urban	M	RSDr.		77	místopředseda okresního výboru KSČM	Město	47	47	A
3201	553425	1	9	470	1	Miroslav	Mach	M	Ing.		56	stavitel	Město	166	166	A
3201	553425	1	9	470	2	Kamil	Jindřich	M	Mgr.		49	hudebník, učitel	Týnské Předměstí	99	166	A
3201	553425	1	9	470	3	Břetislav	Krejsa	M	Ing. arch.		33	urbanista	Město	99	80	A
3201	553425	1	9	470	4	Josef	Kuneš	M			43	ředitel ZUŠ, hudebník	Bezděkovské Předměstí	99	166	A
3201	553425	1	9	470	5	Ivan	Rybár	M	Mgr.		56	ředitel ZŠ	Týnské Předměstí	99	166	A
3201	553425	1	9	470	6	Zdeněk	Karas	M			56	firemní bankéř	Město	99	80	A
3201	553425	1	9	470	7	Zbyněk	Wolf	M	Ing.		48	projektant	Město	99	80	A
3201	553425	1	9	470	8	Petr	Kazimour	M			43	jednatel společnosti	Bezděkovské Předměstí	99	166	A
3201	553425	1	9	470	9	Tomáš	Brožík	M	Mgr.		30	právník	Týnské Předměstí	99	80	A
3201	553425	1	9	470	10	Jakub	Halík	M	Ing.		32	projektant	Město	99	80	A
3201	553425	1	9	470	11	Karel	Štípek	M	Mgr.		55	ředitel ZŠ	Hořejší Předměstí	99	80	A
3201	553425	1	9	470	12	Martin	Jurčo	M			37	státní zaměstnanec	Týnské Předměstí	99	80	A
3201	553425	1	9	470	13	Lenka	Žáková	F	Mgr.		39	ředitelka MŠ	Týnské Předměstí	99	80	A
3201	553425	1	9	470	14	Josef	Prettl	M			49	šéftrenér mládeže	Týnské Předměstí	99	80	A
3201	553425	1	9	470	15	Michal	Frček	M	PhDr.		34	správce IT, učitel	Týnské Předměstí	99	80	A
3201	553425	1	9	470	16	Antonín	Vlček	M			22	student VŠ	Dolejší Předměstí	99	80	A
3201	553425	1	9	470	17	Jana	Svobodová	F			44	pracovnice infocentra	Týnské Předměstí	99	80	A
3201	553425	1	9	470	18	Roman	Kalous	M			56	generální sekretář sportovního svazu	Týnské Předměstí	99	80	A
3201	553425	1	9	470	19	Jan	Šlechta	M	BcA.		38	výtvarník, učitel ZUŠ	Bezděkovské Předměstí	99	80	A
3201	553425	1	9	470	20	Petr	Skala	M			38	vedoucí výroby	Hořejší Předměstí	99	80	A
3201	553425	1	9	470	21	Luděk	Červený	M			50	jednatel společnosti	Týnské Předměstí	99	80	A
3201	553425	1	10	480	1	Jaroslav	Dolhý	M			55	hostinský	Týnské Předměstí	99	721	A
3201	553425	1	10	480	2	Libor	Kůs	M	Mgr.		28	doktorand ekonomie	Hořejší Předměstí	99	721	A
3201	553425	1	10	480	3	Michaela	Stará	F			27	tatérka	Týnské Předměstí	99	80	A
3201	553425	1	10	480	4	Karolína	Krbová	F			24	provozní v restauračním zařízení	Hořejší Předměstí	99	80	A
3201	553425	1	10	480	5	Ina	Šobr	F	Bc.	DiS.	34	OSVČ	Týnské Předměstí	99	80	A
3201	553425	1	10	480	6	Stanislav	Vosecký	M			50	OSVČ - včelař	Hořejší Předměstí	99	80	A
3201	553425	1	10	480	7	Jana	Ledvinová	F			54	administrativní pracovnice	Město	99	80	A
3201	553425	1	10	480	8	Jakub	Lochař	M	Bc.		24	student ekonomie	Bezděkovské Předměstí	99	80	A
3201	553425	1	10	480	9	Jana	Neugebauerová	F	Mgr.		59	učitelka	Hořejší Předměstí	99	80	A
3201	553425	1	10	480	10	Vítězslav	Fronk	M	MUDr.		27	cestovatel - trenér bojových umění	Hořejší Předměstí	99	80	A
3201	553425	1	10	480	11	František	Copák	M			72	inspektor v rozhodování v telekomunikacích	Týnské Předměstí	99	80	A
3201	553425	1	10	480	12	Libor	Hruška	M			26	umělec na volné noze	Bezděkovské Předměstí	99	80	A
3201	553425	1	10	480	13	Iveta	Váchalová	F			47	koordinátorka prodeje	Dolejší Předměstí	99	80	A
3201	553425	1	10	480	14	Aneta	Hofmeisterová	F			21	zdravotní sestra	Týnské Předměstí	99	80	A
3201	553425	1	10	480	15	Jiří	Kučera	M			22	servisní technik	Týnské Předměstí	99	80	A
3201	553425	1	10	480	16	Pavel	Kůs	M	Mgr.		26	vědecký pracovník	Hořejší Předměstí	99	80	A
3201	553425	1	10	480	17	Eliška	Černá	F			31	masérka	Hořejší Předměstí	99	80	A
3201	553425	1	10	480	18	Michaela	Sokolová	F			30	cukrářka	Dolejší Předměstí	99	80	A
3201	553425	1	10	480	19	Tadeáš	Vavřík	M			23	student práv	Bezděkovské Předměstí	99	80	A
3201	553425	1	10	480	20	Jan	Raděj	M			73	důchodce	Týnské Předměstí	99	80	A
3201	553425	1	10	480	21	Ondřej	Szabó	M	Ing.		26	vědecký pracovník, security guard	Město	99	80	A
