OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	595292	1	1	724	1	Alois	Matějíček			65	důchodce	Bohdalov	724	724	0	M
6105	595292	1	2	7	1	Olga	Bukovská			35	pečovatelka	Bohdalov	99	7	0	F
6105	595292	1	3	901	1	Libor	Šikl	MVDr.		38	veterinární lékař	Bohdalov	99	80	0	M
6105	595292	1	4	1	1	Zdenek	Blaha			56	OSVČ	Bohdalov	99	1	0	M
6105	595292	1	5	470	1	Květoslav	Šafránek			57	starosta	Bohdalov	99	80	0	M
6105	595292	1	6	902	1	Arnošt	Juda	Bc.		46	OSVČ,zemědělec	Bohdalov	99	80	0	M
6105	595292	1	1	724	2	Josef	Dvořák			37	podnikatel	Bohdalov	724	724	0	M
6105	595292	1	2	7	2	Jaroslav	Pokorný			49	seřizovač nástrojů	Bohdalov	99	7	0	M
6105	595292	1	3	901	2	Čeněk	Koudela			48	dělník	Chroustov	99	80	0	M
6105	595292	1	4	1	2	Martin	Mokrý			30	geodet	Bohdalov	99	1	0	M
6105	595292	1	5	470	2	Ladislav	Řepa	Ing.		40	THP	Bohdalov	99	80	0	M
6105	595292	1	6	902	2	Karel	Mužátko	Ing.		47	bankovní specialista	Bohdalov	99	80	0	M
6105	595292	1	1	724	3	Vít	Wasserbauer	Ing.		29	servisní inženýr	Bohdalov	724	724	0	M
6105	595292	1	2	7	3	Jiří	Klimeš			59	invalidní důchodce	Bohdalov	99	7	0	M
6105	595292	1	3	901	3	Milan	Remsa			44	montér	Bohdalov	99	80	0	M
6105	595292	1	4	1	3	Jana	Škodová			48	prodavačka	Chroustov	1	1	0	F
6105	595292	1	5	470	3	Marie	Štikarová			60	účetní	Bohdalov	99	80	0	F
6105	595292	1	6	902	3	Luděk	Kuba	Ing.		48	THP, marketig-prodej	Chroustov	99	80	0	M
6105	595292	1	1	724	4	Zdeněk	Fejt	Ing.		68	podnikatel	Bohdalov	724	724	0	M
6105	595292	1	2	7	4	Jiří	Rosecký			44	montér vodovodů	Bohdalov	99	7	0	M
6105	595292	1	3	901	4	Lukáš	Doležal			30	montér	Chroustov	99	80	0	M
6105	595292	1	4	1	4	Pavel	Pelikán			51	vodoinstalatér	Bohdalov	99	1	0	M
6105	595292	1	5	470	4	Karel	Simonides			45	montér	Chroustov	99	80	0	M
6105	595292	1	6	902	4	Milan	Šípek	Ing.		43	THP, technik	Bohdalov	99	80	0	M
6105	595292	1	1	724	5	Ludvík	Munduch	Ing.		68	důchodce	Bohdalov	99	724	0	M
6105	595292	1	2	7	5	Bohuslav	Tomášů			41	řidič	Bohdalov	99	7	0	M
6105	595292	1	3	901	5	Jaroslav	Drejček			59	obchodní ředitel	Bohdalov	99	80	0	M
6105	595292	1	4	1	5	Miloslava	Pejchalová			52	ekonomka	Bohdalov	1	1	0	F
6105	595292	1	5	470	5	Stanislav	Prokeš	Ing.		38	THP	Bohdalov	99	80	0	M
6105	595292	1	6	902	5	Kamil	Hanus			38	tiskař	Bohdalov	99	80	0	M
6105	595292	1	1	724	6	Iveta	Skálová			31	dělnice	Bohdalov	99	724	0	F
6105	595292	1	2	7	6	Pavel	Vondrák			46	slévač	Bohdalov	99	7	0	M
6105	595292	1	3	901	6	Ivana	Lisnerová	Ing.		48	ekonomka	Bohdalov	99	80	0	F
6105	595292	1	5	470	6	Iveta	Prombergerová	Ing.	Ph.D.	38	mateřská dovolená	Bohdalov	99	80	0	F
6105	595292	1	6	902	6	Pavel	Laštovička			42	konstruktér	Chroustov	99	80	0	M
6105	595292	1	1	724	7	Zdeněk	Novotný			22	truhlář	Bohdalov	724	724	0	M
6105	595292	1	2	7	7	Lenka	Lisnerová			33	švadlena	Bohdalov	99	7	0	F
6105	595292	1	3	901	7	Jan	Šebesta	Bc.		36	elektromontér	Bohdalov	99	80	0	M
6105	595292	1	5	470	7	Jiří	Křesťan			52	invalidní důchodce	Bohdalov	99	80	0	M
6105	595292	1	6	902	7	Blanka	Vondráková			41	dělnice	Bohdalov	99	80	0	F
6105	595292	1	1	724	8	Ladislav	Barták			66	důchodce	Bohdalov	724	724	0	M
6105	595292	1	2	7	8	Roman	Šimůnek			22	servisní poradce	Bohdalov	99	7	0	M
6105	595292	1	3	901	8	Josef	Šedivý			54	řidič	Bohdalov	99	80	0	M
6105	595292	1	5	470	8	Kamil	Chmelař			43	podnikatel	Chroustov	99	80	0	M
6105	595292	1	6	902	8	Stanislav	Mokrý	Ing.		31	THP,vedoucí dopravy	Bohdalov	99	80	0	M
