OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	574911	1	3	716	5	Kateřina	Maindlová	Mgr.		36	lékárnice	Dolní Roveň	99	716	A	F
5302	574911	1	4	1	5	Vladimír	Kubát			64	řidič	Komárov	99	1	A	M
5302	574911	1	1	901	6	Jiří	Baláš			58	učitel autoškoly	Dolní Roveň	99	80	A	M
5302	574911	1	2	181	6	Leoš	Vobrátilek			42	podnikatel	Litětiny	99	181	A	M
5302	574911	1	3	716	6	Luboš	Roček			52	servisní technik	Horní Roveň	99	716	A	M
5302	574911	1	4	1	6	Ladislav	Pulpit			54	řidič	Dolní Roveň	99	1	A	M
5302	574911	1	1	901	7	David	Horyna			32	dělník	Litětiny	99	80	A	M
5302	574911	1	2	181	7	Michal	Bárta			41	řidič	Komárov	99	181	A	M
5302	574911	1	3	716	7	Michal	Dušek			23	servisní technik	Dolní Roveň	99	716	A	M
5302	574911	1	4	1	7	Jaroslav	Veverka			58	OSVČ	Litětiny	99	1	A	M
5302	574911	1	1	901	8	Jan	Štěpánek			19	student	Dolní Roveň	99	80	A	M
5302	574911	1	2	181	8	Daniela	Dobiášová			43	zdravotní sestra	Horní Roveň	99	181	A	F
5302	574911	1	3	716	8	Kateřina	Hájková			41	prodavačka	Litětiny	99	716	A	F
5302	574911	1	4	1	8	Jiří	Štěpánek	Ing.		68	technik	Dolní Roveň	99	1	A	M
5302	574911	1	1	901	9	Jiří	Baláš ml.			33	revizní technik	Dolní Roveň	99	80	A	M
5302	574911	1	2	181	9	Petr	Motyčka			38	elektrotechnik	Dolní Roveň	99	181	A	M
5302	574911	1	3	716	9	Lenka	Šándorová			45	vedoucí prodejny	Horní Roveň	99	716	A	F
5302	574911	1	4	1	9	Ludmila	Kurková			48	vychovatelka ZŠ	Horní Roveň	99	1	A	F
5302	574911	1	1	901	10	Dominik-Vít	Binko			21	student	Dolní Roveň	99	80	A	M
5302	574911	1	2	181	10	Dana	Šťásková	Ing.		39	dispečerka	Komárov	99	181	A	F
5302	574911	1	3	716	10	Jiří	Konečný			66	majitel restaurace	Dolní Roveň	716	716	A	M
5302	574911	1	4	1	10	Jana	Shejbalová			46	staniční dozorce	Dolní Roveň	99	1	A	F
5302	574911	1	1	901	11	Zdeněk	Roček			60	poříčný	Litětiny	99	80	A	M
5302	574911	1	2	181	11	Zuzana	Ryzová	Ing.		37	účetní	Horní Roveň	99	181	A	F
5302	574911	1	3	716	11	Lenka	Vaňková			46	administrativní pracovnice	Horní Roveň	99	716	A	F
5302	574911	1	4	1	11	Radmila	Sekyrová			47	účetní	Horní Roveň	99	1	A	F
5302	574911	1	1	901	12	Jiří	Pichl			33	dělník	Dolní Roveň	99	80	A	M
5302	574911	1	2	181	12	Martin	Sedlák	Ing.		37	státní zaměstnanec	Horní Roveň	99	181	A	M
5302	574911	1	3	716	12	Radek	Tomášek	Ing.		41	finanční specialista	Dolní Roveň	99	716	A	M
5302	574911	1	4	1	12	František	Machač	Mgr. art.		36	ředitel ZUŠ	Horní Roveň	99	1	A	M
5302	574911	1	1	901	13	Jan	Jeřábek			23	student	Horní Roveň	99	80	A	M
5302	574911	1	2	181	13	Marie	Dobiášová	MUDr.		71	lékařka	Horní Roveň	99	181	A	F
5302	574911	1	3	716	13	Bronislava	Madáková			63	OSVČ	Komárov	99	716	A	F
5302	574911	1	4	1	13	Josef	Drahný			70	OSVČ	Dolní Roveň	99	1	A	M
5302	574911	1	1	901	14	Jan	Jiroušek			21	OSVČ	Litětiny	99	80	A	M
5302	574911	1	2	181	14	Jan	Kaplan			32	zootechnik	Horní Roveň	99	181	A	M
5302	574911	1	3	716	14	Darina	Hanslová			31	kadeřnice	Horní Roveň	99	716	A	F
5302	574911	1	4	1	14	Roman	Schmeiser			47	automechanik	Horní Roveň	99	1	A	M
5302	574911	1	1	901	15	Daniela	Lohniská			36	mateřská dovolená	Komárov	99	80	A	F
5302	574911	1	2	181	15	Petr	Zamastil			51	vedoucí skladu	Litětiny	99	181	A	M
5302	574911	1	3	716	15	Pavel	Švarc	Ing.		27	agronom	Dolní Roveň	99	716	A	M
5302	574911	1	4	1	15	Ivana	Horáková	Bc.		39	účetní	Horní Roveň	99	1	A	F
