OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594814	1	1	901	1	Jana	Kučerová			31	laborant specialista	Stošíkovice na Louce	99	80	0	F
6207	594814	1	2	903	1	Bohumil	Stupka			38	mistr výroby	Stošíkovice na Louce	99	80	0	M
6207	594814	1	3	902	1	Karel	Pavlů			53	starosta obce	Stošíkovice na Louce	99	80	0	M
6207	594814	1	1	901	2	Bohumil	Šotek			27	dělník	Stošíkovice na Louce	99	80	0	M
6207	594814	1	2	903	2	Boris	Hubáč	Mgr.		51	učitel	Stošíkovice na Louce	99	80	0	M
6207	594814	1	3	902	2	Květoslava	Dlouhá			41	dispečerka	Stošíkovice na Louce	99	80	0	F
6207	594814	1	1	901	3	Adam	Krejčiřík			21	dělník	Stošíkovice na Louce	99	80	0	M
6207	594814	1	2	903	3	Hana	Šotková			47	ošetřovatelka zvířat	Stošíkovice na Louce	99	80	0	F
6207	594814	1	3	902	3	Miluše	Bdinková			55	invalidní důchodce	Stošíkovice na Louce	99	80	0	F
6207	594814	1	1	901	4	Hana	Krejčiříková			26	vychovatelka	Stošíkovice na Louce	99	80	0	F
6207	594814	1	2	903	4	Libor	Fusek			32	stavební dělník	Stošíkovice na Louce	99	80	0	M
6207	594814	1	3	902	4	Libuše	Řezáčová			48	výhybkář	Stošíkovice na Louce	99	80	0	F
6207	594814	1	1	901	5	Milena	Syslová			35	kuchařka	Stošíkovice na Louce	99	80	0	F
6207	594814	1	2	903	5	Dušan	Řezáč			49	živnostník	Stošíkovice na Louce	99	80	0	M
6207	594814	1	3	902	5	Pavel	Piták			46	živnostník	Stošíkovice na Louce	99	80	0	M
6207	594814	1	3	902	6	Luděk	Mužátko			43	dělník	Stošíkovice na Louce	99	80	0	M
