OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585971	1	1	768	1	Jana	Ježíková			69	předsedkyně ČČK	Všemina	99	768	A	F
7204	585971	1	2	1114	1	Jakub	Čala			35	vedoucí výroby	Všemina	1114	1114	A	M
7204	585971	1	3	1	1	Marta	Korytarová	Mgr. Bc.		63	ředitelka školy	Všemina	99	1	A	F
7204	585971	1	4	901	1	Lukáš	Turna	Ing.		37	technik	Všemina	99	80	A	M
7204	585971	1	5	166	1	Roman	Matušů	Ing.		38	technik, starosta	Všemina	99	166	A	M
7204	585971	1	1	768	2	Alois	Martinů			65	důchodce	Všemina	99	768	A	M
7204	585971	1	2	1114	2	Jindřich	Vaďura			43	podlahář	Všemina	99	1114	A	M
7204	585971	1	3	1	2	Vlastimil	Kolařík			52	grafik, fotograf	Všemina	99	1	A	M
7204	585971	1	4	901	2	Ondřej	Kadlčák			38	údržbář	Všemina	99	80	A	M
7204	585971	1	5	166	2	Alois	Gargulák			52	technik	Všemina	99	166	A	M
7204	585971	1	1	768	3	Jitka	Hořinková			55	prodavačka	Všemina	99	768	A	F
7204	585971	1	2	1114	3	Alois	Polášek			69	svářeč	Všemina	99	1114	A	M
7204	585971	1	3	1	3	David	Řepa	Ing.		39	vedoucí výrobního provozu	Všemina	99	1	A	M
7204	585971	1	4	901	3	Eva	Dziaková	Ing.		29	účetní	Všemina	99	80	A	F
7204	585971	1	5	166	3	Jan	Holík			58	podnikatel	Všemina	99	166	A	M
7204	585971	1	1	768	4	Dagmar	Zerzanová	Ing.		55	pracovník ve státní správě	Všemina	99	768	A	F
7204	585971	1	2	1114	4	Josef	Šiška			45	stolař	Všemina	99	1114	A	M
7204	585971	1	3	1	4	Marek	Oškera	Ing.		51	konstruktér, soudní znalec	Všemina	99	1	A	M
7204	585971	1	4	901	4	Ladislav	Janča			59	servisní technik	Všemina	99	80	A	M
7204	585971	1	5	166	4	Patrik	Tomšů	Mgr.		26	copywriter	Všemina	99	166	A	M
7204	585971	1	1	768	5	Simona	Pečeňová			21	asistentka obchodního oddělení	Všemina	99	768	A	F
7204	585971	1	2	1114	5	Ondřej	Čala			33	operátor výroby	Všemina	99	1114	A	M
7204	585971	1	3	1	5	Lenka	Pavelková			47	účetní	Všemina	1	1	A	F
7204	585971	1	4	901	5	Daniel	Bělíček	Ing.		51	manažer	Všemina	99	80	A	M
7204	585971	1	5	166	5	Šimon	Boškovič	Ing.		27	programátor	Všemina	99	166	A	M
7204	585971	1	1	768	6	Stanislav	Pečeňa			46	opravář a údržbář vstřikovacích forem	Všemina	99	768	A	M
7204	585971	1	2	1114	6	Jan	Koutný			40	řidič,strojník	Všemina	99	1114	A	M
7204	585971	1	3	1	6	Pavel	Šustáček			64	expedient výroby	Všemina	1	1	A	M
7204	585971	1	4	901	6	Petr	Chovanec			43	projektant	Všemina	99	80	A	M
7204	585971	1	5	166	6	Karolína	Bačová			20	student	Všemina	99	166	A	F
7204	585971	1	1	768	7	Jaroslav	Řehák			39	zástupce mistra výroby	Všemina	99	768	A	M
7204	585971	1	2	1114	7	Petra	Vaďurová			38	školnice	Všemina	99	1114	A	F
7204	585971	1	3	1	7	Antonín	Pavelka			24	student biochemie	Všemina	99	1	A	M
7204	585971	1	4	901	7	Michal	Chovanec	Ing.		46	projektant	Všemina	99	80	A	M
7204	585971	1	5	166	7	Stanislav	Hlinšťák			22	OSVČ	Všemina	99	166	A	M
7204	585971	1	1	768	8	Blanka	Vrbíková			66	důchodkyně,vychovatelka	Všemina	99	768	A	F
7204	585971	1	2	1114	8	Jan	Chovanec			46	lakýrník	Všemina	99	1114	A	M
7204	585971	1	3	1	8	Marie	Bělíčková			40	účetní	Všemina	99	1	A	F
7204	585971	1	4	901	8	Adam	Vala	Ing.		36	technik	Všemina	99	80	A	M
7204	585971	1	5	166	8	Tomáš	Zerzan			28	řidič	Všemina	99	166	A	M
7204	585971	1	1	768	9	David	Kominik			32	klimatizační technik	Všemina	99	768	A	M
7204	585971	1	2	1114	9	Stanislav	Hladký			62	úředník	Všemina	99	1114	A	M
7204	585971	1	3	1	9	Lenka	Kadlčáková	Ing.		36	účetní	Všemina	99	1	A	F
7204	585971	1	4	901	9	Ilona	Gajdošíková			39	zdravotní sestra	Všemina	99	80	A	F
7204	585971	1	5	166	9	Pavel	Kadlčák			21	řidič	Všemina	99	166	A	M
