OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	595039	1	1	806	1	Marie	Fafílková			67	ekonomka	Valtrovice	99	80	A	F
6207	595039	1	2	808	1	Jakub	Matuszczyk	Mgr.		29	učitel	Valtrovice	99	80	A	M
6207	595039	1	3	805	1	Petr	Jelének			43	OSVČ	Valtrovice	99	80	A	M
6207	595039	1	4	804	1	Josef	Sklář			37	číšník	Valtrovice	99	80	A	M
6207	595039	1	5	801	1	Tomáš	Juhaňák	Ing.		41	vodohospodář	Valtrovice	99	80	A	M
6207	595039	1	6	803	1	František	Mareš			40	zedník	Valtrovice	99	80	A	M
6207	595039	1	7	802	1	Luděk	Lahner	Mgr.		45	státní zaměstnanec	Valtrovice	99	80	A	M
6207	595039	1	8	811	1	Antonín	Stašek			57	pracovník obce	Valtrovice	99	80	A	M
6207	595039	1	9	809	1	Jana	Zemanová	Mgr.		31	učitelka	Valtrovice	99	80	A	F
6207	595039	1	10	810	1	Radek	Zeman	Bc.	DiS.	34	státní zaměstnanec	Valtrovice	99	80	A	M
6207	595039	1	11	807	1	Patrik	Zavřel			45	dělník	Valtrovice	99	80	A	M
