OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	561517	1	1	801	1	Martin	Hanzlík			35	mechanik	Přeborov	99	80	A	M
3104	561517	1	2	802	1	Martin	Studenovský			35	vedoucí grafického oddělení	Přeborov	99	80	A	M
3104	561517	1	3	808	1	Pavel	Reindl			47	OSVČ	Přeborov	99	80	A	M
3104	561517	1	4	805	1	Michal	Kovárník			55	elektromontér	Přeborov	99	80	A	M
3104	561517	1	5	810	1	Libor	Koutník			46	řidič	Přeborov	99	80	A	M
3104	561517	1	6	811	1	Andrea	Koutníková			27	rodičovská dovolená	Přeborov	99	80	A	F
3104	561517	1	7	807	1	Helena	Pištěková	Ing.		38	učitelka	Přeborov	99	80	A	F
3104	561517	1	8	806	1	Jiří	Hron			43	OSVČ	Přeborov	99	80	A	M
3104	561517	1	9	803	1	Martin	Kubíček			49	soukromý zemědělec	Přeborov	99	80	A	M
3104	561517	1	10	804	1	Jaroslav	Hanzlík			64	důchodce	Přeborov	99	80	A	M
3104	561517	1	11	809	1	Jaroslav	Koutník			49	OSVČ	Přeborov	99	80	A	M
