OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589454	1	1	47	1	Ladislav	Sypko			55	státní zaměstnanec	Doloplazy	47	47	0	M
7103	589454	1	2	801	1	Jaroslav	Obruča			36	dělník	Doloplazy	99	80	0	M
7103	589454	1	3	901	1	Pavel	Špaček			42	ošetřovatel dobytka	Poličky	99	80	0	M
7103	589454	1	1	47	2	Kateřina	Dostálíková			37	vychovatelka	Doloplazy	99	47	0	F
7103	589454	1	3	901	2	Květoslav	Špaček			62	sociální pracovník	Poličky	99	80	0	M
7103	589454	1	1	47	3	Zdeňka	Fišerová			27	mateřská dovolená	Poličky	99	47	0	F
7103	589454	1	3	901	3	Jan	Kadlčík			30	státní zaměstnanec	Doloplazy	99	80	0	M
7103	589454	1	1	47	4	Petr	Kocourek			35	mateřská dovolená	Poličky	99	47	0	M
7103	589454	1	3	901	4	Karel	Bátěk			47	sanitář	Doloplazy	99	80	0	M
7103	589454	1	1	47	5	Dana	Kučírková			63	důchodce	Doloplazy	47	47	0	F
7103	589454	1	3	901	5	Antonín	Pavlík			45	státní zaměstnanec	Poličky	99	80	0	M
7103	589454	1	1	47	6	Petr	Štěpánek			47	OSVČ	Poličky	99	47	0	M
7103	589454	1	3	901	6	Jitka	Májová			49	školnice	Poličky	99	80	0	F
7103	589454	1	1	47	7	Miroslav	Tomášek			69	důchodce	Doloplazy	47	47	0	M
7103	589454	1	3	901	7	Ctibor	Rolný			51	údržbář	Doloplazy	99	80	0	M
7103	589454	1	1	47	9	Lubomír	Zbořil			58	invalidní důchodce	Doloplazy	47	47	0	M
