OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	557781	1	1	903	1	Petr	Procházka			48	živnostník	Chlumčany	99	80	A	M
3204	557781	1	2	901	1	Vladimíra	Štejrová	Mgr.		55	starostka obce	Chlumčany	99	80	A	F
3204	557781	1	3	902	1	Petr	Brandl	Ing.		53	úředník ÚSC	Chlumčany	99	80	A	M
3204	557781	1	1	903	2	Daniela	Kottová	Ing.		53	ekonomka	Chlumčany	99	80	A	F
3204	557781	1	2	901	2	Stanislav	Dušek			43	podnikatel, místostarosta	Chlumčany	99	80	A	M
3204	557781	1	3	902	2	Jiří	Šebek			60	vrátný, správce	Chlumčany	99	80	A	M
3204	557781	1	1	903	3	Libor	Fux			45	předák výroby	Chlumčany	99	80	A	M
3204	557781	1	2	901	3	Markéta	Vachlová	Ing.		45	finanční manažer	Chlumčany	99	80	A	F
3204	557781	1	3	902	3	Hana	Horká	Mgr.		56	OSVČ	Chlumčany	99	80	A	F
3204	557781	1	1	903	4	Marek	Tomíšek			40	živnostník	Chlumčany	99	80	A	M
3204	557781	1	2	901	4	Přemysl	Krs			36	jednatel	Hradčany	99	80	A	M
3204	557781	1	3	902	4	Robert	Majer	JUDr.		45	Policie ČR	Chlumčany	99	80	A	M
3204	557781	1	1	903	5	Vojtěch	Fišera			30	bezpečnostní manažer	Chlumčany	99	80	A	M
3204	557781	1	2	901	5	Stanislav	Dvořák			49	technik	Chlumčany	99	80	A	M
3204	557781	1	3	902	5	Martin	Král	Ing.		40	IT specialista	Chlumčany	99	80	A	M
3204	557781	1	1	903	6	Stanislav	Kabát			42	státní zaměstnanec	Chlumčany	99	80	A	M
3204	557781	1	2	901	6	Pavel	Lederbuch	Ing.		51	softwarový inženýr	Chlumčany	99	80	A	M
3204	557781	1	3	902	6	Pavel	Veit			48	OSVČ	Chlumčany	99	80	A	M
3204	557781	1	1	903	7	Petr	Lösch			46	servisní technik	Chlumčany	99	80	A	M
3204	557781	1	2	901	7	Martin	Štaigl	Mgr.		41	hasič	Chlumčany	99	80	A	M
3204	557781	1	3	902	7	Vladimír	Drexler	Ing.		63	lesník	Chlumčany	99	80	A	M
3204	557781	1	1	903	8	Radka	Steinerová			51	mistr ve výrobě	Chlumčany	99	80	A	F
3204	557781	1	2	901	8	Tereza	Regnerová	Ing.		43	obchodní referentka	Chlumčany	99	80	A	F
3204	557781	1	3	902	8	Josef	Mištera	Ing.		62	konstruktér	Hradčany	99	80	A	M
3204	557781	1	1	903	9	Vladimíra	Regnerová			42	v domácnosti	Chlumčany	99	80	A	F
3204	557781	1	2	901	9	Lenka	Vaňková	Mgr.		41	učitelka ZŠ	Chlumčany	99	80	A	F
3204	557781	1	3	902	9	Jiří	Šmíd			55	elektrikář	Chlumčany	99	80	A	M
3204	557781	1	1	903	10	Luboš	Marek			40	živnostník	Chlumčany	99	80	A	M
3204	557781	1	2	901	10	Michal	Němeček			29	svářeč	Chlumčany	99	80	A	M
3204	557781	1	3	902	10	Kateřina	Synková	Bc.et Bc.		36	učitelka MŠ	Chlumčany	99	80	A	F
3204	557781	1	1	903	11	Michal	Rež			40	dětský terapeut	Chlumčany	99	80	A	M
3204	557781	1	2	901	11	Jana	Čubrová	Bc.		57	učitelka	Chlumčany	99	80	A	F
3204	557781	1	3	902	11	Adriana	Veitová	Mgr.		50	učitelka ZŠ	Chlumčany	99	80	A	F
3204	557781	1	1	903	12	Jiří	Zahálka			60	učitel ZŠ	Chlumčany	99	80	A	M
3204	557781	1	2	901	12	Veronika	Romová	Mgr.		34	učitelka	Chlumčany	99	80	A	F
3204	557781	1	3	902	12	Michal	Šmat			50	údržbář	Chlumčany	99	80	A	M
3204	557781	1	1	903	13	Dana	Jablonická			63	důchodce	Chlumčany	99	80	A	F
3204	557781	1	2	901	13	Štěpánka	Hrachová			47	vedoucí obchodního oddělení	Chlumčany	99	80	A	F
3204	557781	1	3	902	13	Petr	Hampl			42	sládek	Chlumčany	99	80	A	M
3204	557781	1	1	903	14	Kateřina	Konečná			32	ekonomka	Chlumčany	99	80	A	F
3204	557781	1	2	901	14	Miloslav	Švajcr			40	živnostník	Chlumčany	99	80	A	M
3204	557781	1	3	902	14	Lucie	Širůčková			32	bankovní specialista	Chlumčany	99	80	A	F
3204	557781	1	1	903	15	Milada	Vorlová			53	živnostník	Chlumčany	99	80	A	F
3204	557781	1	2	901	15	Stanislav	Doubek			48	údržbář	Hradčany	99	80	A	M
3204	557781	1	3	902	15	Bohumil	Karas			68	důchodce	Chlumčany	99	80	A	M
