OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583502	1	1	463	1	Lukáš	Gross			21	obchodní zástupce	Nová Ves	99	80	A	M
6203	583502	1	2	901	1	Klára	Hošková			39	ekonomická referentka	Nová Ves	99	80	A	F
6203	583502	1	3	457	1	Ladislav	Horák			46	starosta obce	Nová Ves	181	181	A	M
6203	583502	1	1	463	2	Ilona	Grossová	Ing.		47	stavební inženýrka	Nová Ves	99	80	A	F
6203	583502	1	2	901	2	Libor	Čech			43	soukromý zemědělec	Nová Ves	99	80	A	M
6203	583502	1	3	457	2	Naděžda	Chajmová	Mgr.		68	místostarosta obce	Nová Ves	99	80	A	F
6203	583502	1	1	463	3	Jitka	Novotná			39	vychovatelka a knihovnice	Nová Ves	99	80	A	F
6203	583502	1	2	901	3	Karel	Havelka			41	OSVČ	Nová Ves	99	80	A	M
6203	583502	1	3	457	3	Stanislava	Křivánková			46	administrativní pracovnice	Nová Ves	99	80	A	F
6203	583502	1	1	463	4	Michal	Šlapanský			28	bankéř	Nová Ves	99	80	A	M
6203	583502	1	2	901	4	Andrea	Pechová			44	bankovní úřednice	Nová Ves	99	80	A	F
6203	583502	1	3	457	4	Michal	Kožnar		DiS.	39	operátor výroby	Nová Ves	99	80	A	M
6203	583502	1	1	463	5	Marek	Safy			32	IT technik a dobrovolný hasič	Nová Ves	99	80	A	M
6203	583502	1	2	901	5	Věra	Kolouchová	Mgr.		54	referentka	Nová Ves	99	80	A	F
6203	583502	1	3	457	5	Pavel	Viklický			53	invalidní důchodce	Nová Ves	99	80	A	M
6203	583502	1	1	463	6	Vít	Strmiska			40	podnikatel	Nová Ves	99	80	A	M
6203	583502	1	2	901	6	Iveta	Uličná		DiS.	41	zdravotní sestra	Nová Ves	99	80	A	F
6203	583502	1	3	457	6	Jan	Stonavský	Ing.		43	provozní manažer	Nová Ves	99	80	A	M
6203	583502	1	1	463	7	Tereza	Kopas			35	OSVČ	Nová Ves	99	80	A	F
6203	583502	1	2	901	7	Veronika	Šiplová	Mgr.		43	učitelka	Nová Ves	99	80	A	F
6203	583502	1	3	457	7	Soňa	Novotná			48	kuchařka	Nová Ves	99	80	A	F
6203	583502	1	1	463	8	Sabina	Grossová	Ing.		28	manažerka krizového řízení	Nová Ves	99	80	A	F
6203	583502	1	2	901	8	Ladislav	Veselý	Mgr.		42	advokát	Nová Ves	99	80	A	M
6203	583502	1	3	457	8	Jiří	Salvet	Bc.		35	pověřený orgán Vězeňské služby ČR	Nová Ves	99	80	A	M
6203	583502	1	1	463	9	Nikola	Hirš			30	specialista interní komunikace	Nová Ves	99	80	A	F
6203	583502	1	2	901	9	Veronika	Pazourková	Bc.		33	mateřská dovolená	Nová Ves	99	80	A	F
6203	583502	1	3	457	9	Roman	Hošek			46	řidič	Nová Ves	99	80	A	M
