OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	530981	1	1	902	1	Karel	Janda			46	OSVČ - technik	Třebešice	99	80	A	M
2105	530981	1	2	901	1	Jaroslav	Havránek	Mgr.		57	státní zaměstnanec	Třebešice	99	80	A	M
2105	530981	1	1	902	2	Martin	Holec			40	hasič	Třebešice	99	80	A	M
2105	530981	1	2	901	2	Jiří	Ondráček			61	údržbář	Třebešice	99	80	A	M
2105	530981	1	1	902	3	Jiří	Ondráček			37	obchodní zástupce	Třebešice	99	80	A	M
2105	530981	1	2	901	3	Zdeněk	Luňák			57	mistr	Třebešice	99	80	A	M
2105	530981	1	1	902	4	Šárka	Horáková			39	OSVČ - realitní makléřka	Třebešice	99	80	A	F
2105	530981	1	2	901	4	Marek	Zvoníček			47	opravář zemědělských strojů	Třebešice	99	80	A	M
2105	530981	1	1	902	5	Miroslav	Klouda	Mgr.		40	učitel	Třebešice	99	80	A	M
2105	530981	1	2	901	5	Roman	Drexler			43	technik	Třebešice	99	80	A	M
2105	530981	1	1	902	6	Pavel	Holec			66	důchodce	Třebešice	99	80	A	M
2105	530981	1	2	901	6	Petr	Spálený			62	učitel odborného výcviku	Třebešice	768	80	A	M
2105	530981	1	1	902	7	Veronika	Jandová			42	asistentka	Třebešice	99	80	A	F
2105	530981	1	2	901	7	Zdeněk	Zvoníček			47	autoklempíř	Třebešice	99	80	A	M
2105	530981	1	2	901	8	Martin	Kosík	Bc.		48	voják z povolání	Třebešice	99	80	A	M
2105	530981	1	2	901	9	Jiří	Faltys			42	živnostník	Třebešice	99	80	A	M
