OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6201	582271	1	1	1	1	František	Ostrý	M	Mgr.		27	středoškolský učitel	Rozseč nad Kunštátem	1	1	0
6201	582271	1	1	1	2	František	Dostál	M	Mgr.		44	speciální pedagog	Rozseč nad Kunštátem	99	1	0
6201	582271	1	1	1	3	Alena	Prudká	F	MVDr.		27	veterinář	Rozseč nad Kunštátem	99	1	0
6201	582271	1	1	1	4	Radek	Mareček	M			25	pracovník České pošty	Rozseč nad Kunštátem	99	1	0
6201	582271	1	1	1	5	Jan	Kroupa	M			36	elektromechanik	Rozseč nad Kunštátem	99	1	0
6201	582271	1	1	1	6	Vladimíra	Kotoučková	F			39	krejčová	Rozseč nad Kunštátem	99	1	0
6201	582271	1	1	1	7	Jaroslav	Meduna	M			29	osoba samostatně výdělečně činná-zedník	Rozseč nad Kunštátem	99	1	0
6201	582271	1	1	1	8	Jiří	Dlapa	M			29	obsluha strojů	Rozseč nad Kunštátem	99	1	0
6201	582271	1	1	1	9	Miroslav	Zoubek	M			31	opravář zemědělských strojů	Rozseč nad Kunštátem	99	1	0
6201	582271	1	2	901	1	Miroslav	Šikula	M			52	provozní	Rozseč nad Kunštátem	99	80	0
6201	582271	1	2	901	2	Pavel	Sadílek	M			62	OSVČ	Rozseč nad Kunštátem	99	80	0
6201	582271	1	2	901	3	Jaroslava	Marková	F			51	prodavačka	Rozseč nad Kunštátem	99	80	0
6201	582271	1	2	901	4	Martin	Zoubek	M			36	OSVČ	Rozseč nad Kunštátem	99	80	0
6201	582271	1	2	901	5	Ludmila	Mlčochová	F			27	mateřská dovolená	Rozseč nad Kunštátem	99	80	0
6201	582271	1	2	901	6	Jiří	Kalas	M			49	obraběč kovů	Rozseč nad Kunštátem	99	80	0
6201	582271	1	2	901	7	Lukáš	Kotouček	M			33	OSVČ	Rozseč nad Kunštátem	99	80	0
6201	582271	1	2	901	8	Pavel	Šutera	M			43	mechanizátor	Rozseč nad Kunštátem	99	80	0
6201	582271	1	2	901	9	Ivo	Kotouček	M			43	mistr kovovýroby	Rozseč nad Kunštátem	99	80	0
