OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	570079	1	1	904	1	Josef	Vaculin	Bc.		52	starosta obce	Týn nad Bečvou	53	80	0	M
7104	570079	1	2	901	1	Milena	Seitlová			49	vedoucí pošty	Týn nad Bečvou	99	80	0	F
7104	570079	1	3	903	1	Šárka	Vodáková			45	manažer odbytu	Týn nad Bečvou	99	80	0	F
7104	570079	1	4	1	1	Eliška	Krejčiříková	Ing.		31	projektant	Týn nad Bečvou	99	1	0	F
7104	570079	1	5	47	1	Zdenek	Severa			50	technik	Týn nad Bečvou	99	47	0	M
7104	570079	1	6	902	1	Vojtech	Hanudeľ	Ing.		50	vysokoškolský učitel	Týn nad Bečvou	99	80	0	M
7104	570079	1	1	904	2	Ladislav	Domes			51	technik	Týn nad Bečvou	99	80	0	M
7104	570079	1	2	901	2	Břetislav	Brázda			53	podnikatel	Týn nad Bečvou	99	80	0	M
7104	570079	1	3	903	2	Vladimír	Ďurák			47	vedoucí skladu	Týn nad Bečvou	99	80	0	M
7104	570079	1	4	1	2	Jana	Šaratová	Mgr.	DiS.	42	odborný duchovní asistent	Týn nad Bečvou	99	1	0	F
7104	570079	1	5	47	2	Lenka	Masařová	Ing.		41	finanční poradce	Týn nad Bečvou	99	47	0	F
7104	570079	1	6	902	2	Pavel	Procházka			45	referent státní správy	Týn nad Bečvou	99	80	0	M
7104	570079	1	1	904	3	Ludmila	Holá			68	důchodce	Týn nad Bečvou	99	80	0	F
7104	570079	1	2	901	3	Antonín	Ryšánek	Ing.		34	manažer obchodu	Týn nad Bečvou	99	80	0	M
7104	570079	1	3	903	3	Prokop	Holý			68	důchodce OSVČ	Týn nad Bečvou	99	80	0	M
7104	570079	1	4	1	3	Stanislav	Krejčiřík	Ing.		58	konstruktér	Týn nad Bečvou	99	1	0	M
7104	570079	1	5	47	3	Milan	Grossman			52	státní zaměstnanec	Týn nad Bečvou	99	47	0	M
7104	570079	1	6	902	3	Josef	Matonoha			65	soustružník, seřizovač, důchodce	Týn nad Bečvou	99	80	0	M
7104	570079	1	1	904	4	Stanislava	Schotliová	Mgr.		54	učitelka	Týn nad Bečvou	99	80	0	F
7104	570079	1	2	901	4	Marie	Janošcová			38	zdravotní laborantka	Týn nad Bečvou	99	80	0	F
7104	570079	1	3	903	4	Jiří	Mizera			65	důchodce	Týn nad Bečvou	99	80	0	M
7104	570079	1	4	1	4	Marie	Klementová			61	důchodkyně	Týn nad Bečvou	1	1	0	F
7104	570079	1	5	47	4	Taťána	Peterková	Mgr.		49	učitelka	Týn nad Bečvou	99	47	0	F
7104	570079	1	6	902	4	Lumír	Slaměník			38	svářeč	Týn nad Bečvou	99	80	0	M
7104	570079	1	1	904	5	Pavla	Janýšková			42	odborný referent	Týn nad Bečvou	99	80	0	F
7104	570079	1	2	901	5	Vlastimil	Pospíšil			49	zaměstnanec města	Týn nad Bečvou	99	80	0	M
7104	570079	1	3	903	5	Richard	Štětka			45	tavič	Týn nad Bečvou	99	80	0	M
7104	570079	1	4	1	5	Marie	Gaberová			52	prodavačka	Týn nad Bečvou	99	1	0	F
7104	570079	1	5	47	5	Petr	Novák			40	technik	Týn nad Bečvou	99	47	0	M
7104	570079	1	6	902	5	Jindřich	Viliš			48	řidič z povolání	Týn nad Bečvou	99	80	0	M
7104	570079	1	1	904	6	Jiří	Řehula	Mgr.		71	důchodce	Týn nad Bečvou	99	80	0	M
7104	570079	1	2	901	6	Alžběta	Kůřilová			42	provozní referent	Týn nad Bečvou	99	80	0	F
7104	570079	1	3	903	6	Pavel	Kůřil			43	manažer odbytu	Týn nad Bečvou	99	80	0	M
7104	570079	1	4	1	6	Helena	Hilscherová	Bc.		23	studentka Ped. fak. UP	Týn nad Bečvou	99	1	0	F
7104	570079	1	5	47	6	Jiří	Kraval	Ing.		69	manažer	Týn nad Bečvou	99	47	0	M
7104	570079	1	6	902	6	Simona	Kittlová			39	finanční poradce	Týn nad Bečvou	99	80	0	F
7104	570079	1	1	904	7	Martina	Zdráhalová	Ing.		34	projektový manažer	Týn nad Bečvou	99	80	0	F
7104	570079	1	2	901	7	Helena	Daciuková			64	důchodkyně	Týn nad Bečvou	99	80	0	F
7104	570079	1	3	903	7	Jan	Plánka			41	podnikatel OSVČ	Týn nad Bečvou	99	80	0	M
7104	570079	1	4	1	7	Martin	Krejčiřík	Ing.		29	konstruktér	Týn nad Bečvou	99	1	0	M
7104	570079	1	5	47	7	Branislava	Bečáková			43	prodavačka	Týn nad Bečvou	99	47	0	F
7104	570079	1	6	902	7	René	Kelar			43	elektrikář	Týn nad Bečvou	99	80	0	M
7104	570079	1	1	904	8	Ladislava	Zdráhalová			45	prodavačka	Týn nad Bečvou	99	80	0	F
7104	570079	1	2	901	8	Petr	Šindler			38	živnostník	Týn nad Bečvou	99	80	0	M
7104	570079	1	3	903	8	Pavel	Onderka			48	vodoinstalatér	Týn nad Bečvou	99	80	0	M
7104	570079	1	4	1	8	Tereza	Šaratová			19	studentka Přír. fak. UP	Týn nad Bečvou	99	1	0	F
7104	570079	1	5	47	8	Bohumil	Vašinka			56	řidič	Týn nad Bečvou	99	47	0	M
7104	570079	1	6	902	8	Ludmila	Šindlerová			66	důchodce	Týn nad Bečvou	99	80	0	F
7104	570079	1	1	904	9	Roman	Svoboda	Bc.		40	technik	Týn nad Bečvou	99	80	0	M
7104	570079	1	2	901	9	Vojtěch	Zdráhal	Ing.		25	student	Týn nad Bečvou	99	80	0	M
7104	570079	1	3	903	9	Zdeňka	Jáňová			51	administrativní pracovnice	Týn nad Bečvou	99	80	0	F
7104	570079	1	4	1	9	Eva	Potůčková			28	optička	Týn nad Bečvou	99	1	0	F
7104	570079	1	5	47	9	Dana	Sýkorová			59	sadařka	Týn nad Bečvou	99	47	0	F
7104	570079	1	6	902	9	Ladislav	Čáň			54	zedník	Týn nad Bečvou	99	80	0	M
7104	570079	1	1	904	10	Marek	Sazima			48	podnikatel	Týn nad Bečvou	99	80	0	M
7104	570079	1	2	901	10	Zita	Onderková			50	administrativní pracovník	Týn nad Bečvou	99	80	0	F
7104	570079	1	3	903	10	Alžběta	Slaměníková			38	v domácnosti	Týn nad Bečvou	99	80	0	F
