OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598747	1	1	901	1	Petr	Remeš			26	živnostník	Staré Hamry	99	80	0	M
8102	598747	1	2	801	1	Petr	Lukeš			38	technik	Staré Hamry	99	80	0	M
8102	598747	1	3	7	1	Vlasta	Jabůrková			29	administrativní pracovnice	Staré Hamry	99	7	0	F
8102	598747	1	4	47	1	Dagmar	Valášková			35	starostka	Staré Hamry	99	47	0	F
8102	598747	1	1	901	2	Jan	Klepáč	Ing.		24	příslušník HZS ČR	Staré Hamry	99	80	0	M
8102	598747	1	3	7	2	Eva	Tořová			43	úřednice	Staré Hamry	99	7	0	F
8102	598747	1	4	47	2	Petr	Šimeček	Ing.		56	zemědělec	Staré Hamry	99	47	0	M
8102	598747	1	1	901	3	Jaromír	Pindur			33	bezpečnostní pracovník	Staré Hamry	99	80	0	M
8102	598747	1	3	7	3	Rudolf	Franta	Bc.		29	revírník LČR	Staré Hamry	99	7	0	M
8102	598747	1	4	47	3	Radomír	Filip	Ing.		51	lesník	Staré Hamry	47	47	0	M
8102	598747	1	1	901	4	Ivan	Červenka			39	číšník	Staré Hamry	99	80	0	M
8102	598747	1	3	7	4	Martin	Štaud			56	živnostník	Staré Hamry	99	7	0	M
8102	598747	1	4	47	4	Petr	Lanča			56	odvozce dřeva	Staré Hamry	99	47	0	M
8102	598747	1	1	901	5	Václav	Chovanec			32	údržbář	Staré Hamry	99	80	0	M
8102	598747	1	3	7	5	Josef	Liška			42	řidič	Staré Hamry	99	7	0	M
8102	598747	1	4	47	5	Václav	Červenka			66	silničář	Staré Hamry	47	47	0	M
8102	598747	1	1	901	6	Roman	Veselka			31	lesní dělník	Staré Hamry	99	80	0	M
8102	598747	1	3	7	6	Šárka	Masná			58	v domácnosti	Staré Hamry	7	7	0	F
8102	598747	1	4	47	6	Věra	Milatová			46	kuchařka	Staré Hamry	99	47	0	F
8102	598747	1	1	901	7	Lenka	Borská			21	studentka VŠB	Staré Hamry	99	80	0	F
8102	598747	1	3	7	7	Ivo	Faltýnek			52	montér	Staré Hamry	7	7	0	M
8102	598747	1	4	47	7	Karel	Červenka			42	lesní dělník	Staré Hamry	99	47	0	M
