OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	558915	1	1	53	1	Zdeněk	Vochoc	Ing.		57	stavební technik	Chotiná	99	53	0	M
3205	558915	1	2	7	1	Pavel	Louda			46	inspektor	Žichlice	99	7	0	M
3205	558915	1	3	47	1	Eduard	Cízl			49	technik	Kostelec	47	47	0	M
3205	558915	1	4	166	1	Pavel	Telín	Ing.		52	soukromý zemědělec	Žichlice	99	166	0	M
3205	558915	1	1	53	2	Martin	Kaše	Ing.		45	ředitel	Planá	99	53	0	M
3205	558915	1	2	7	2	Irena	Tauberová			47	důchodce	Žichlice	99	7	0	F
3205	558915	1	3	47	2	Václav	Duchek			59	technik	Hromnice	99	47	0	M
3205	558915	1	4	166	2	Pavla	Schneiderová	Mgr.		53	ředitelka zákl. a mat. školy	Hromnice	99	166	0	F
3205	558915	1	1	53	3	Karel	Telín			73	důchodce	Hromnice	99	53	0	M
3205	558915	1	2	7	3	Miloslav	Zeman			50	řidič	Nynice	99	7	0	M
3205	558915	1	3	47	3	Vladimír	Rýdl	Ing.		52	technik	Žichlice	99	47	0	M
3205	558915	1	4	166	3	Milan	Brož			43	živnostník - satelitní systémy	Žichlice	99	166	0	M
3205	558915	1	1	53	4	Lenka	Petříková			32	správce daně	Nynice	99	53	0	F
3205	558915	1	3	47	4	Josef	Trejbal	Ing.		75	důchodce	Hromnice	47	47	0	M
3205	558915	1	4	166	4	Václav	Urban			59	vedoucí pracovník	Žichlice	99	166	0	M
3205	558915	1	1	53	5	Václav	Zuzka			37	dílovedoucí	Chotiná	99	53	0	M
3205	558915	1	3	47	5	Miroslav	Plaščiak			66	důchodce	Žichlice	47	47	0	M
3205	558915	1	4	166	5	Petr	Drbohlav			38	ředitel pobočky	Žichlice	99	166	0	M
3205	558915	1	1	53	6	Karel	Švuger			45	malíř a restaurátor	Planá	99	53	0	M
3205	558915	1	3	47	6	Jiří	Krofta			54	dělník	Hromnice	99	47	0	M
3205	558915	1	4	166	6	Hana	Engelthalerová	Mgr.		33	učitelka hudby	Hromnice	99	166	0	F
3205	558915	1	1	53	7	Lucie	Kašová	Mgr.		46	vedoucí katedry ZČU	Planá	99	53	0	F
3205	558915	1	3	47	7	Miloslav	Habrych			54	dělník	Žichlice	99	47	0	M
3205	558915	1	4	166	7	Jiří	Laurenc	Doc. Ing.	CSc.	64	vysokoškolský učitel	Žichlice	99	166	0	M
3205	558915	1	1	53	8	Tomáš	Tůma			30	vedoucí výroby	Nynice	99	53	0	M
3205	558915	1	3	47	8	Zdeňka	Hůrková			60	důchodce	Žichlice	99	47	0	F
3205	558915	1	4	166	8	Vladimír	Dyk	Ing.		47	geolog	Žichlice	99	166	0	M
3205	558915	1	1	53	9	Anna	Beránková	Ing.		60	manažer	Chotiná	53	53	0	F
3205	558915	1	3	47	9	Tomáš	Kašpar			26	dělník	Hromnice	99	47	0	M
3205	558915	1	4	166	9	Markéta	Havrančíková			32	mateřská dovolená	Nynice	99	166	0	F
3205	558915	1	1	53	10	Vítězslav	Jangl	Ing.		73	důchodce	Chotiná	99	53	0	M
3205	558915	1	3	47	10	Petr	Štejr			33	dělník	Hromnice	99	47	0	M
3205	558915	1	4	166	10	Dana	Žákovcová			39	odborná pracovnice Úřadu práce	Chotiná	99	166	0	F
3205	558915	1	1	53	11	Kateřina	Švugerová			31	učitelka	Planá	99	53	0	F
3205	558915	1	3	47	11	František	Prokop			65	důchodce	Nynice	99	47	0	M
3205	558915	1	4	166	11	Karel	Ringelhán	Ing.	Ph.D.	37	měřící technik	Žichlice	99	166	0	M
3205	558915	1	1	53	12	David	Tůma			28	konstruktér	Nynice	99	53	0	M
3205	558915	1	3	47	12	Stanislav	Jíša			77	důchodce	Žichlice	47	47	0	M
3205	558915	1	4	166	12	Eva	Heinová			60	OSVČ-nakládání s odpady	Hromnice	99	166	0	F
3205	558915	1	1	53	13	Petr	Života			45	opravář	Hromnice	53	53	0	M
3205	558915	1	3	47	13	Josef	Krofta			73	důchodce	Hromnice	47	47	0	M
3205	558915	1	4	166	13	Josef	Uher			49	řidič autobusu	Chotiná	99	166	0	M
3205	558915	1	1	53	14	Marie	Kabátová			55	keramička	Žichlice	99	53	0	F
3205	558915	1	4	166	14	Petr	Brykner			28	živnostník - autoopravář	Kostelec	99	166	0	M
3205	558915	1	1	53	15	Vladimír	Pech			46	podnikatel	Hromnice	99	53	0	M
3205	558915	1	4	166	15	Zdeňka	Mrštíková	Mgr.		64	důchodce	Žichlice	99	166	0	F
