OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	547581	1	1	901	1	Miroslav	Tříska			45	starosta	Božejov	99	80	A	M
6103	547581	1	1	901	2	Jaroslav	Koutek			48	nástrojař	Božejov	99	80	A	M
6103	547581	1	1	901	3	Ludvík	Kavalec			46	skladník	Božejov	99	80	A	M
6103	547581	1	1	901	4	Ondřej	Smejkal	Ing.		39	projektant	Božejov	99	80	A	M
6103	547581	1	1	901	5	Jaromír	Herna	Mgr.		47	ředitel základní školy	Božejov	99	80	A	M
6103	547581	1	1	901	6	Josef	Kumžák			55	soukromý podnikatel	Božejov	99	80	A	M
6103	547581	1	1	901	7	Jiří	Strnad			45	učitel odborného výcviku	Božejov	99	80	A	M
6103	547581	1	1	901	8	Pavel	Kumžák			48	soukromý podnikatel	Božejov	99	80	A	M
6103	547581	1	1	901	9	Jiří	Štercl	Ing.		42	technik	Božejov	99	80	A	M
6103	547581	1	1	901	10	Luboš	Hrdoušek			41	dispečer	Božejov	99	80	A	M
6103	547581	1	1	901	11	František	Křížek			49	skladník	Božejov	99	80	A	M
