OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7202	592731	1	1	407	24	Václav	Králík	M	Ing.		58	elektroinženýr	Uherský Brod	99	80	0
7202	592731	1	1	407	25	Juana Jenny	Chovancová	F			30	staniční sestra operačních sálů	Uherský Brod	99	80	0
7202	592731	1	1	407	26	Radek	Matuš	M			47	živnostník	Uherský Brod	99	80	0
7202	592731	1	1	407	27	Josef	Masař	M			61	soukromý podnikatel	Uherský Brod	99	80	0
7202	592731	1	2	480	1	Jitka	Hladišová	F			59	dětská sestra	Uherský Brod	99	80	0
7202	592731	1	2	480	2	Zdeněk	Moštěk	M	Mgr.		52	ředitel ZŠ	Uherský Brod	99	80	0
7202	592731	1	2	480	3	Martin	Horenský	M	MUDr.	MBA	43	lékař	Těšov	721	721	0
7202	592731	1	2	480	4	Michal	Bělák	M			38	dělník	Těšov	721	721	0
7202	592731	1	2	480	5	Jiří	Jurák	M			47	podnikatel	Uherský Brod	99	80	0
7202	592731	1	2	480	6	Ondřej	Hudeček	M	Mgr.		29	učitel	Uherský Brod	99	80	0
7202	592731	1	2	480	7	Jana	Kapustová	F			22	kosmetička	Těšov	99	80	0
7202	592731	1	2	480	8	Zdeněk	Mahdal	M			41	kontrolor jakosti	Uherský Brod	99	80	0
7202	592731	1	2	480	9	Naděžda	Zatloukalová	F			38	instruktorka aerobiku	Uherský Brod	99	80	0
7202	592731	1	2	480	10	Kamil	Hromčík	M	Ing. Bc.		42	policista	Uherský Brod	99	80	0
7202	592731	1	2	480	11	Jarmila	Kociňáková	F			39	účetní	Těšov	99	80	0
7202	592731	1	2	480	12	Ondřej	Horenský	M			45	stavbyvedoucí	Těšov	721	721	0
7202	592731	1	2	480	13	David	Vrága	M			43	hostinský	Uherský Brod	99	80	0
7202	592731	1	2	480	14	Jolana	Králíková	F	Mgr.		44	učitelka	Uherský Brod	99	80	0
7202	592731	1	2	480	15	Otakar	Vilímek	M			49	stavební technik	Uherský Brod	99	80	0
7202	592731	1	2	480	16	František	Šustek	M			40	obchodní ředitel	Uherský Brod	99	80	0
7202	592731	1	2	480	17	Martina	Plevková	F			37	zdravotní sestra	Havřice	99	80	0
7202	592731	1	2	480	18	Ivo	Mikuš	M	Ing.		37	výkonný ředitel	Uherský Brod	721	721	0
7202	592731	1	2	480	19	Pavel	Goldmann	M			65	důchodce	Uherský Brod	99	80	0
7202	592731	1	2	480	20	Dagmar	Řezníčková	F			52	účetní	Uherský Brod	99	80	0
7202	592731	1	2	480	21	Petr	Meindlschmid	M			41	obchodní manager	Uherský Brod	99	80	0
7202	592731	1	2	480	22	Stanislav	Šmíd	M			41	OSVČ	Újezdec	99	80	0
7202	592731	1	2	480	23	Zdislava	Kašpárková	F			29	mateřská dovolená	Uherský Brod	99	80	0
7202	592731	1	2	480	24	Zdeněk	Mahdal	M			36	hostinský	Újezdec	99	80	0
7202	592731	1	2	480	25	Jana	Maršíková	F		DiS.	33	administrativní pracovnice	Uherský Brod	99	80	0
7202	592731	1	2	480	26	Ondřej	Kubík	M			25	manager	Uherský Brod	99	80	0
7202	592731	1	2	480	27	Miroslav	Borák	M	Ing.		35	ekonom	Uherský Brod	721	721	0
7202	592731	1	3	768	1	Radek	Všetečka	M			43	jednatel	Uherský Brod	768	768	0
7202	592731	1	3	768	2	Martin	Kovařík	M			39	strážník městské policie	Uherský Brod	768	768	0
7202	592731	1	3	768	3	Vlastimil	Andrýsek	M	Ing.		41	obchodní ředitel	Uherský Brod	768	768	0
7202	592731	1	3	768	4	Sabina	Běhůnková	F			44	starostka TJ Sokol Uherský Brod	Uherský Brod	99	768	0
7202	592731	1	3	768	5	Ivan	Láska	M			52	fotograf	Havřice	99	768	0
7202	592731	1	3	768	6	Igor	Naď	M	Ing.		49	administrátor sítě	Uherský Brod	99	768	0
7202	592731	1	3	768	7	Mojmír	Hroch	M	Ing.		52	ředitel prodeje	Havřice	99	768	0
7202	592731	1	3	768	8	Tomáš	Vidrman	M			45	OSVČ	Uherský Brod	99	768	0
7202	592731	1	3	768	9	Martin	Papp	M			47	OSVČ	Uherský Brod	99	768	0
7202	592731	1	3	768	10	Bohuslav	Plachý	M	Bc.		52	OSVČ	Uherský Brod	99	768	0
7202	592731	1	3	768	11	Radek	Machala	M			43	jednatel	Uherský Brod	99	768	0
7202	592731	1	3	768	12	Martin	Řezníček	M			23	student	Uherský Brod	99	768	0
7202	592731	1	3	768	13	Renata	Krůželová	F			49	účetní	Uherský Brod	99	768	0
7202	592731	1	3	768	14	Bohdan	Bidmon	M	Ing.		49	manažer	Uherský Brod	99	768	0
7202	592731	1	3	768	15	Michaela	Kadlecová	F	MVDr.		43	pedagog volného času	Uherský Brod	99	768	0
7202	592731	1	3	768	16	Hana	Všetečková	F	PhDr.		67	historik	Uherský Brod	99	768	0
7202	592731	1	3	768	17	Ladislav	Kalina	M			56	galvanizér	Uherský Brod	99	768	0
7202	592731	1	3	768	18	Jiří	Krejčiřík	M			20	student	Uherský Brod	99	768	0
7202	592731	1	3	768	19	Dominik	Běhůnek	M			19	student	Uherský Brod	99	768	0
7202	592731	1	3	768	20	Miroslav	Procházka	M			44	obchodní referent	Uherský Brod	99	768	0
7202	592731	1	3	768	21	Vladimíra	Horáková	F	Bc.		43	vedoucí referátu	Újezdec	99	768	0
7202	592731	1	3	768	22	Miroslav	Jílek	M	Ing.		49	manažer kvality	Uherský Brod	99	768	0
7202	592731	1	3	768	23	Vít	Kunčar	M			48	manažer	Havřice	99	768	0
7202	592731	1	3	768	24	Zdeněk	Bršlica	M			47	OSVČ	Uherský Brod	99	768	1
7202	592731	1	3	768	25	Jana	Hájková	F			36	plavčík	Uherský Brod	99	768	0
7202	592731	1	3	768	26	Petr	Kopeček	M			41	OSVČ	Uherský Brod	99	768	0
7202	592731	1	3	768	27	Marie	Vidrmanová	F			68	důchodkyně	Uherský Brod	99	768	0
7202	592731	1	4	7	1	Ladislav	Kryštof	M	Ing.		56	projektant (radní ZK)	Uherský Brod	7	7	0
7202	592731	1	4	7	2	Jarmila	Válková	F	Ing.		50	technik ČZ a. s. Uherský Brod	Uherský Brod	7	7	0
7202	592731	1	4	7	3	Jaroslav	Jurák	M	Mgr.		62	speciální pedagog,soudní znalec a soudce přísedící	Uherský Brod	7	7	0
7202	592731	1	4	7	4	Vladimíra	Zusková	F			40	konzultantka KHK	Uherský Brod	7	7	0
7202	592731	1	4	7	5	Věra	Šmídová	F			47	vedoucí školní jídelny	Uherský Brod	7	7	0
7202	592731	1	4	7	6	Jan	Uherka	M	Mgr.		71	pedagog	Uherský Brod	7	7	0
7202	592731	1	4	7	7	Ctibor	Boráň	M	Mgr.		58	ředitel ZŠ Havřice	Havřice	99	7	0
7202	592731	1	4	7	8	František	Vlčnovský	M			56	podnikatel	Uherský Brod	7	7	0
7202	592731	1	4	7	9	Aleš	Řezníček	M			38	ředitel DDM	Uherský Brod	99	7	0
7202	592731	1	4	7	10	Rostislav	Šmíd	M	PaedDr.		52	ředitel SPŠ	Uherský Brod	99	7	0
7202	592731	1	4	7	11	Stanislava	Garžíková	F			64	pedagog	Uherský Brod	7	7	0
7202	592731	1	4	7	12	Martin	Musil	M	Bc.		27	student etnologie	Uherský Brod	7	7	0
7202	592731	1	4	7	13	Hana	Grimová	F			58	učitelka ZUŠ	Uherský Brod	7	7	0
7202	592731	1	4	7	14	Jarmila	Jurčičková	F			61	ředitelka MŠ	Uherský Brod	99	7	0
7202	592731	1	4	7	15	Dana	Janů	F	Bc.		49	pedagog	Uherský Brod	7	7	0
7202	592731	1	4	7	16	Renata	Nesázalová	F	Bc.		51	ředitelka MŠ	Uherský Brod	99	7	0
7202	592731	1	4	7	17	Romana	Nováková	F	MUDr.		48	privátní lékařka	Uherský Brod	99	7	0
7202	592731	1	4	7	18	Jiří	Polanský	M	Ing.		51	ředitel SOU	Uherský Brod	99	7	0
7202	592731	1	4	7	19	Hana	Šmídová	F			26	administrativní pracovnice	Uherský Brod	99	7	0
7202	592731	1	4	7	20	Jana	Polehňová	F	Ing.		37	ekonomka	Uherský Brod	7	7	0
7202	592731	1	4	7	21	Milan	Pechal	M	Mgr.		64	ředitel COPt	Havřice	99	7	0
7202	592731	1	4	7	22	Petr	Paníček	M	Mgr.		40	pedagog	Uherský Brod	99	7	0
7202	592731	1	4	7	23	Karel	Šabršula	M			71	hospodář ČSZ, páleničář	Uherský Brod	99	7	0
7202	592731	1	4	7	24	Tamara	Šmídová	F			37	podnikatelka	Těšov	99	7	0
7202	592731	1	4	7	25	Yveta	Michalcová	F	Mgr.		53	učitelka ZŠ	Uherský Brod	99	7	0
7202	592731	1	4	7	26	František	Janča	M			37	předseda odborové organizace ČZ UB	Uherský Brod	99	7	0
7202	592731	1	4	7	27	David	Novák	M			19	student VŠ	Uherský Brod	99	7	0
7202	592731	1	5	775	1	Petr	Bílavčík	M			53	jednatel (PRIMA Bilavčík)	Uherský Brod	99	775	0
7202	592731	1	5	775	2	Hynek	Sušil	M	Ing.		51	technik	Uherský Brod	99	775	0
7202	592731	1	5	775	3	Eva	Jandásková	F	Mgr.		54	ředitelka ZŠ a MŠ Nezdenice	Uherský Brod	99	775	0
7202	592731	1	5	775	4	Dušan	Mihel	M			41	jednatel TK sport	Uherský Brod	99	775	0
7202	592731	1	5	775	5	Lenka	Trčková	F			35	odborná asistentka	Uherský Brod	99	775	0
7202	592731	1	5	775	6	Miroslava	Poláková	F	PhDr.	Ph.D.	59	pedagog SŠ a VŠ	Uherský Brod	99	775	0
7202	592731	1	5	775	7	Petr	Mlýnek	M			28	servisní technik	Uherský Brod	99	775	0
7202	592731	1	5	775	8	Vladimíra	Chmelařová	F	PaedDr.		53	učitelka ZŠ	Uherský Brod	99	775	0
7202	592731	1	5	775	9	Jaroslav	Hladiš	M			54	jednatel (Skloservis)	Uherský Brod	99	775	0
7202	592731	1	5	775	10	Josef	Malek	M			53	realitní makléř	Uherský Brod	99	775	0
7202	592731	1	5	775	11	Jana	Bistrá	F	Mgr.		51	učitelka ZŠ	Újezdec	99	775	0
7202	592731	1	5	775	12	Ondřej	Žampach	M			30	sklářský designer	Uherský Brod	99	775	0
7202	592731	1	5	775	13	Iveta	Tichá	F	RNDr.		50	vedoucí Úřadu práce	Uherský Brod	99	775	0
7202	592731	1	5	775	14	Lenka	Švehlíková	F	Mgr.		53	učitelka ZŠ (vedoucí OLŠAVY)	Uherský Brod	99	775	0
7202	592731	1	5	775	15	David	Krčmář	M			20	student VŠ	Uherský Brod	99	775	0
7202	592731	1	5	775	16	Markéta	Kočicová	F			32	grafička	Uherský Brod	99	775	0
7202	592731	1	5	775	17	Libor	Kubiš	M	Mgr.		47	ředitel Městské policie Kroměříž	Uherský Brod	99	775	0
7202	592731	1	5	775	18	Ivo	Jurčík	M			58	rytec zbraní	Uherský Brod	99	775	0
7202	592731	1	5	775	19	Martin	Rytina	M			56	jednatel (Auto profi)	Uherský Brod	99	775	0
7202	592731	1	5	775	20	Oto	Antoš	M			37	jednatel (EXTRANET)	Uherský Brod	99	775	0
7202	592731	1	5	775	21	Stanislav	Sládek	M			62	učitel ZUŠ	Uherský Brod	99	775	0
7202	592731	1	5	775	22	Jiří	Adam	M	Ing.		53	předseda družstva Lidová tvorba	Uherský Brod	99	775	0
7202	592731	1	5	775	23	František	Ondrůšek	M			47	fotbalový trenér	Uherský Brod	99	775	0
7202	592731	1	5	775	24	Stanislav	Lečbych	M	Ing.		67	ekonom	Uherský Brod	99	775	0
7202	592731	1	5	775	25	Petr	Hodic	M	Bc.		39	jednatel společnosti	Uherský Brod	99	775	0
7202	592731	1	5	775	26	Antonín	Kročil	M			48	náměstek (nemocnice Milosrdných bratří Vizovice)	Uherský Brod	99	775	0
7202	592731	1	5	775	27	Alice	Kočičková	F	MUDr.		46	primářka LDN	Uherský Brod	99	775	0
7202	592731	1	6	47	1	Věra	Lovecká	F	Mgr.		51	vedoucí knihovny	Uherský Brod	99	47	0
7202	592731	1	6	47	2	Oldřich	Kopunec	M			66	důchodce	Uherský Brod	99	47	0
7202	592731	1	6	47	3	Irena	Krejsová	F	PhDr.		55	zástupkyně ředitele DK	Uherský Brod	99	47	0
7202	592731	1	6	47	4	Antonín	Kunčar	M	Bc.		56	manager	Uherský Brod	99	47	0
7202	592731	1	6	47	5	Zdeněk	Maršík	M			52	technik	Uherský Brod	47	47	0
7202	592731	1	6	47	6	Ladislav	Vítek	M	Ing.		65	technik	Uherský Brod	47	47	0
7202	592731	1	6	47	7	Jan	Hýžďal	M	Mgr.		70	učitel	Uherský Brod	47	47	0
7202	592731	1	6	47	8	Milan	Katolický	M	Ing.		76	manager	Uherský Brod	47	47	0
7202	592731	1	6	47	9	Alena	Jilgová	F	Mgr.		56	účetní	Uherský Brod	99	47	0
7202	592731	1	6	47	10	Vlastimil	Lovecký	M			54	údržbář	Uherský Brod	47	47	0
7202	592731	1	6	47	11	Ludmila	Janigová	F			36	dělnice	Uherský Brod	99	47	0
7202	592731	1	6	47	12	Dušan	Surý	M			60	technik	Uherský Brod	99	47	0
7202	592731	1	6	47	13	Vratislav	Charvát	M			56	technik	Uherský Brod	99	47	0
7202	592731	1	6	47	14	Václav	Ledašil	M			67	důchodce	Uherský Brod	47	47	0
7202	592731	1	6	47	15	Petr	Zajda	M			63	dělník	Uherský Brod	47	47	0
7202	592731	1	6	47	16	Karel	Vacula	M			60	dělník	Uherský Brod	99	47	0
7202	592731	1	6	47	17	Věra	Kukučová	F			59	dělnice	Uherský Brod	99	47	0
7202	592731	1	6	47	18	Marie	Migotová	F			65	důchodkyně	Újezdec	99	47	0
7202	592731	1	6	47	19	Bohuslav	Křivda	M			74	důchodce	Uherský Brod	47	47	0
7202	592731	1	6	47	20	Anežka	Kopečná	F			70	důchodkyně	Uherský Brod	47	47	0
7202	592731	1	6	47	21	Karel	Jiříček	M			76	důchodce	Uherský Brod	47	47	0
7202	592731	1	6	47	22	Marie	Pěrková	F			76	důchodkyně	Havřice	47	47	0
7202	592731	1	6	47	23	Zdenka	Sýkorová	F			71	důchodkyně	Uherský Brod	99	47	0
7202	592731	1	6	47	24	Julius	Mojžíšek	M			64	dělník	Uherský Brod	99	47	0
7202	592731	1	6	47	25	Josef	Kryštof	M	JUDr.		67	důchodce	Uherský Brod	47	47	0
7202	592731	1	6	47	26	Jiří	Trtek	M			73	důchodce	Uherský Brod	47	47	0
7202	592731	1	6	47	27	Stanislav	Poskočil	M	Ing.		79	důchodce	Uherský Brod	47	47	0
7202	592731	1	7	464	1	Jiří	Peška	M	Ing.		71	ekonom	Uherský Brod	99	80	0
7202	592731	1	7	464	2	Ladislav	Bobek	M			59	živnostník	Uherský Brod	83	83	0
7202	592731	1	7	464	3	Libuše	Ďurďová	F	RNDr.	Ph.D.	58	překladatelka, výzkumná pracovnice	Těšov	83	83	0
7202	592731	1	7	464	4	Jan	Kůra	M			52	lesní dělník	Uherský Brod	99	80	0
7202	592731	1	7	464	5	Stanislav	Lukáš	M			67	osvětový činovník	Uherský Brod	99	80	0
7202	592731	1	7	464	6	Vladimír	Pummer	M			58	dopravní expert	Uherský Brod	99	80	0
7202	592731	1	7	464	7	Lubor	Pešek	M			24	sportovní činovník	Uherský Brod	99	80	0
7202	592731	1	7	464	8	Zdeněk	Beníček	M			59	obchodník	Uherský Brod	99	80	0
7202	592731	1	7	464	9	Radomíra	Tomková	F			30	dělnice	Uherský Brod	99	80	0
7202	592731	1	7	464	10	Vladimír	Bujáček	M			65	strojař - důchodce	Uherský Brod	99	80	0
7202	592731	1	7	464	11	Rostislav	Prusenovský	M			27	řezník	Uherský Brod	99	80	0
7202	592731	1	7	464	12	Dušan	Horenský	M			40	řidič z povolání	Uherský Brod	99	80	0
7202	592731	1	7	464	13	Vítězslava	Krojidlová	F			48	důchodkyně	Uherský Brod	99	80	0
7202	592731	1	7	464	14	Marcela	Pešková	F			60	důchodkyně	Uherský Brod	99	80	0
7202	592731	1	7	464	15	Josef	Vacula	M			64	skladník - důchodce	Uherský Brod	99	80	0
7202	592731	1	7	464	16	Vítězslav	Janíček	M			50	strojař	Uherský Brod	99	80	0
7202	592731	1	7	464	17	Milan	Novák	M			69	hoteliér - důchodce	Uherský Brod	99	80	0
7202	592731	1	7	464	18	Stanislav	Šisák	M			62	dělník	Uherský Brod	99	80	0
7202	592731	1	7	464	19	František	Mlýnek	M			69	stavař - důchodce	Uherský Brod	99	80	0
7202	592731	1	7	464	20	Dana	Hlavinková	F			44	obchodnice	Uherský Brod	99	80	0
7202	592731	1	7	464	21	Miroslava	Janíková	F			69	důchodkyně	Uherský Brod	99	80	0
7202	592731	1	7	464	22	Zdeňka	Remešová	F			36	obchodnice	Uherský Brod	99	80	0
7202	592731	1	7	464	23	Josef	Srnec	M			61	důchodce	Uherský Brod	99	80	0
7202	592731	1	8	53	1	Jan	Hrdý	M	Ing.		32	místostarosta	Uherský Brod	53	53	0
7202	592731	1	8	53	2	Marek	Kyrsch	M	Ing.		33	OSVČ - softwarový specialista	Uherský Brod	53	53	0
7202	592731	1	8	53	3	Dalibor	Jiříček	M			42	strážník městské policie	Těšov	53	53	0
7202	592731	1	8	53	4	Antonín	Karásek	M	MUDr.		59	lékař v oboru urologie	Uherský Brod	53	53	0
7202	592731	1	8	53	5	Veronika	Dostálková	F	Ing.	MBA	38	učitelka	Uherský Brod	53	53	0
7202	592731	1	8	53	6	Antonín	Mikulec	M	Ing.		53	jednatel obchodní společnosti	Těšov	53	53	0
7202	592731	1	8	53	7	Jana	Sedlačíková	F	PharmDr.		53	lékárnice	Uherský Brod	53	53	0
7202	592731	1	8	53	8	Miroslav	Polášek	M	Ing.		47	OSVČ - projekční a inženýrská činnost	Uherský Brod	53	53	0
7202	592731	1	8	53	9	Jakub	Lovecký	M			27	technolog metalurgického provozu	Uherský Brod	53	53	0
7202	592731	1	8	53	10	Jitka	Brázdová	F	Ing. Mgr.		46	advokátní koncipientka	Uherský Brod	53	53	0
7202	592731	1	8	53	11	Radek	Šustek	M			42	velitel městské policie	Uherský Brod	53	53	0
7202	592731	1	8	53	12	Pavel	Vrága	M			29	OSVČ - reklama, video, fotografie	Uherský Brod	99	53	0
7202	592731	1	8	53	13	Gustav	Římovský	M			58	montér suchých staveb	Těšov	99	53	0
7202	592731	1	8	53	14	Karel	Hřib	M	Ing.		33	OSVČ - oblast ICT a software	Uherský Brod	53	53	0
7202	592731	1	8	53	15	Filip	Bartek	M			28	OSVČ - moderátor a kreativec	Uherský Brod	99	53	0
7202	592731	1	8	53	16	Miloslav	Mlýnek	M	Ing.		54	vedoucí technické divize autodopravce	Uherský Brod	53	53	0
7202	592731	1	8	53	17	Pavel	Šenkeřík	M	Ing.		49	ředitel obchodní společnosti	Uherský Brod	99	53	0
7202	592731	1	8	53	18	Zdeněk	Zlámalík	M			23	prodejce užitkových vozidel	Uherský Brod	53	53	0
7202	592731	1	8	53	19	Karel	Pančocha	M			63	důchodce	Uherský Brod	99	53	0
7202	592731	1	8	53	20	Rudolf	Bigas	M			54	vedoucí provozu vstřikování plastů	Uherský Brod	53	53	0
7202	592731	1	8	53	21	Roman	Bobek	M			32	podnikatel v oblasti logistiky	Uherský Brod	99	53	0
7202	592731	1	8	53	22	Zuzana	Karásková	F	MUDr.		59	lékařka v oboru radiodiagnostiky	Uherský Brod	53	53	0
7202	592731	1	8	53	23	Josef	Sedlačík	M			55	živnostník - malíř a natěrač	Uherský Brod	99	53	0
7202	592731	1	8	53	24	Jan	Hrdý	M	RNDr.	Ph.D.	60	učitel	Uherský Brod	53	53	0
7202	592731	1	8	53	25	Erik	Zitterbart	M	Ing.	MSc.	30	IT auditor, konzultant	Uherský Brod	99	53	0
7202	592731	1	8	53	26	Jan	Kučera	M	Ing.		29	finanční analytik	Uherský Brod	99	53	0
7202	592731	1	8	53	27	Ladislav	Nevrkla	M	PhDr.		33	finanční controller ve výrobní společnosti	Uherský Brod	53	53	0
7202	592731	1	9	1	1	Patrik	Kunčar	M	Bc.		41	starosta města	Havřice	1	1	0
7202	592731	1	9	1	2	Ferdinand	Kubáník	M	Ing.		32	jednatel městské nemocnice	Uherský Brod	1	1	0
7202	592731	1	9	1	3	Vít	Doležálek	M	Mgr.		32	právník	Těšov	1	1	0
7202	592731	1	9	1	4	Terezie	Fojtíková	F	Bc.	DiS.	40	vedoucí pečovatelské služby	Uherský Brod	1	1	0
7202	592731	1	9	1	5	Štěpán	Janík	M	Ing.		46	manažer, starosta Orla	Uherský Brod	1	1	0
7202	592731	1	9	1	6	David	Surý	M	Mgr.		30	sociolog, lektor	Těšov	1	1	0
7202	592731	1	9	1	7	Miroslav	Jančář	M			38	živnostník, předseda Mysliveckého sdružení Podhájí	Újezdec	99	1	0
7202	592731	1	9	1	8	Stanislav	Novák	M	RNDr.		56	environmentální auditor	Uherský Brod	1	1	0
7202	592731	1	9	1	9	Miroslav	Vaškových	M	Mgr.	Ph.D.	41	archeolog, zástupce ředitele muzea	Uherský Brod	99	1	0
7202	592731	1	9	1	10	Jana	Kovaříková	F	Mgr.		51	učitelka	Uherský Brod	99	1	0
7202	592731	1	9	1	11	Pavel	Mahdal	M			42	vedoucí logistiky	Uherský Brod	1	1	0
7202	592731	1	9	1	12	Helena	Mudráková	F			50	dětská sestra	Újezdec	99	1	0
7202	592731	1	9	1	13	Marek	Heča	M	MUDr.		41	lékař - urolog	Těšov	99	1	0
7202	592731	1	9	1	14	Alena	Mahdalová	F			53	pastorační asistentka	Uherský Brod	1	1	0
7202	592731	1	9	1	15	Blanka	Holešová	F	Mgr.		38	učitelka	Těšov	1	1	0
7202	592731	1	9	1	16	Filip	Lekeš	M			26	živnostník	Uherský Brod	1	1	0
7202	592731	1	9	1	17	Marie	Uherková	F			53	referentka	Uherský Brod	99	1	0
7202	592731	1	9	1	18	Lenka	Rachůnková	F			40	kuchařka	Těšov	99	1	0
7202	592731	1	9	1	19	Josef	Srník	M			50	strojní zámečník, trenér fotbalové mládeže	Újezdec	99	1	0
7202	592731	1	9	1	20	Jarmila	Škrdlíková	F	Mgr.		49	vedoucí Centra pro rodinu	Havřice	1	1	0
7202	592731	1	9	1	21	Martin	Piják	M	Ing.		33	konstruktér	Těšov	99	1	0
7202	592731	1	9	1	22	Radek	Červenka	M			43	obchodní zástupce	Újezdec	99	1	0
7202	592731	1	9	1	23	Petr	Hladiš	M	Mgr.		39	analytik, konzultant	Uherský Brod	1	1	0
7202	592731	1	9	1	24	Jaroslav	Hlavica	M	Ing.		39	investiční poradce	Havřice	99	1	0
7202	592731	1	9	1	25	Františka	Šimoníková	F			64	vedoucí prodejny	Uherský Brod	1	1	0
7202	592731	1	9	1	26	Miloš	Gabriel	M	Bc.		27	živnostník	Uherský Brod	1	1	0
7202	592731	1	9	1	27	Václav	Hodulík	M			19	student	Uherský Brod	99	1	0
7202	592731	1	10	113	1	Andrea	Gahurová	F			41	ředitelka MŠ	Těšov	99	113	0
7202	592731	1	10	113	2	Soňa	Čechová	F	Mgr.		41	ředitelka ZŠ	Uherský Brod	99	113	0
7202	592731	1	10	113	3	Martina	Skočovská	F	Mgr.		29	vedoucí terapeutické dílny	Uherský Brod	99	113	0
7202	592731	1	10	113	4	Roman	Chovanec	M			41	operátor	Uherský Brod	99	113	0
7202	592731	1	10	113	5	Marcela	Götzová	F	Ing.		37	pedikérka	Uherský Brod	99	113	0
7202	592731	1	10	113	6	Libor	Mikliš	M	Ing.		38	konstruktér vývojář	Újezdec	99	113	0
7202	592731	1	10	113	7	Karel	Baumann	M			32	obchodní zástupce	Uherský Brod	99	113	0
7202	592731	1	10	113	8	Renata	Slavíková	F			51	zástupkyně vedoucí azylového domu	Uherský Brod	99	113	0
7202	592731	1	10	113	9	Pavel	Buráň	M			37	podnikatel	Uherský Brod	99	113	0
7202	592731	1	10	113	10	Petr	Kovář	M			40	dělník, velitel hasičů Havřice	Havřice	99	113	0
7202	592731	1	10	113	11	Barbora	Votavová	F	Bc.		27	manažerka	Uherský Brod	99	113	0
7202	592731	1	10	113	12	Pavel	Krajča	M			38	živnostník, dobrovolný hasič	Uherský Brod	99	113	0
7202	592731	1	10	113	13	Pavel	Mikulec	M	Ing.		30	přípravář staveb	Uherský Brod	99	113	0
7202	592731	1	10	113	14	Jana	Slavíčková	F			41	administrativní pracovnice	Uherský Brod	99	113	0
7202	592731	1	10	113	15	Iva	Jílková	F			44	referentka prodeje	Uherský Brod	99	113	0
7202	592731	1	10	113	16	Pavel	Trojan	M			34	jednatel, dobrovolný hasič	Uherský Brod	99	113	0
7202	592731	1	10	113	17	Klára	Borýsková	F			21	studentka	Uherský Brod	99	113	0
