OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549657	1	1	804	1	Milan	Kyrian			38	policista	Nevězice	99	80	A	M
3104	549657	1	2	810	1	Vilém	Volf			72	důchodce	Nevězice	99	80	A	M
3104	549657	1	3	808	1	Emil	Mašanka			52	úředník	Nevězice	99	80	A	M
3104	549657	1	4	802	1	Josef	Pobříslo			56	OSVČ	Nevězice	99	80	A	M
3104	549657	1	5	803	1	Otokar	Malkus			73	důchodce	Nevězice	99	80	A	M
3104	549657	1	6	801	1	Jana	Pobříslová			49	dělnice	Nevězice	99	80	A	F
3104	549657	1	7	805	1	Veronika	Kyrianová			35	účetní	Nevězice	99	80	A	F
3104	549657	1	8	809	1	Vladimír	Kyliánek	Ing.		65	důchodce	Nevězice	99	80	A	M
3104	549657	1	9	807	1	Antonín	Jančík			64	důchodce	Nevězice	99	80	A	M
3104	549657	1	10	806	1	Renata	Drábová			50	OSVČ	Nevězice	99	80	A	F
3104	549657	1	11	901	1	Václav	Matuška	MUDr.		69	lékař	Nevězice	99	80	A	M
3104	549657	1	11	901	2	Lucie	Ermisová			42	OSVČ	Nevězice	99	80	A	F
3104	549657	1	11	901	3	Pavla	Slížková			52	OSVČ	Nevězice	99	80	A	F
3104	549657	1	11	901	4	Jiří	Hoško			47	skladník	Nevězice	99	80	A	M
3104	549657	1	11	901	5	Jan	Neškoda			47	truhlář	Nevězice	99	80	A	M
3104	549657	1	11	901	6	Michal	Ulč			37	řidič	Nevězice	99	80	A	M
3104	549657	1	11	901	7	Miroslav	Kolář			62	řidič	Nevězice	99	80	A	M
