OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4101	539376	1	1	902	1	Miroslav	Opava			39	podnikatel	Vlkovice	99	80	0	M
4101	539376	1	2	901	1	Iveta	Henzlová			36	účetní	Vlkovice	99	80	0	F
4101	539376	1	1	902	2	Helena	Klesnilová			53	vedoucí stravování	Vlkovice	99	80	0	F
4101	539376	1	2	901	2	Stanislav	Baumruk			32	mistr výroby	Vlkovice	99	80	0	M
4101	539376	1	1	902	3	Martin	Lepej			35	technik vodohospodářské společnosti	Vlkovice	99	80	0	M
4101	539376	1	2	901	3	Petruše	Nováčková			69	důchodce	Vlkovice	99	80	0	F
4101	539376	1	1	902	4	Jiřina	Petrová			66	důchodce	Vlkovice	99	80	0	F
4101	539376	1	2	901	4	Martina	Hoffmanová			40	šička	Vlkovice	99	80	0	F
4101	539376	1	1	902	5	Jiří	Kodajek			50	podnikatel	Vlkovice	99	80	0	M
4101	539376	1	1	902	6	Radek	Henzl			39	strojník	Vlkovice	99	80	0	M
4101	539376	1	1	902	7	Antonie	Baumruková			55	dělnice	Vlkovice	99	80	0	F
4101	539376	1	1	902	8	Jiří	Medal			37	mistr	Vlkovice	99	80	0	M
