OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	550906	1	1	902	1	Helena	Sosnová			59	starostka obce	Cehnice	99	80	A	F
3106	550906	1	2	1	1	Bohumil	Janáček			50	cestmistr	Cehnice	99	1	A	M
3106	550906	1	3	901	1	Ondřej	Sadlak	Ing.		43	technik výroby	Cehnice	99	80	A	M
3106	550906	1	1	902	2	Josef	Frčka	Ing.		57	OSVČ	Cehnice	99	80	A	M
3106	550906	1	2	1	2	Blanka	Řehořová			63	důchodkyně	Cehnice	99	1	A	F
3106	550906	1	3	901	2	Martin	Vávra	Mgr.		39	hasič	Cehnice	99	80	A	M
3106	550906	1	1	902	3	Pavel	Dvořák	Ing.		30	finanční auditor	Dunovice	99	80	A	M
3106	550906	1	2	1	3	Marie	Průchová			44	laborantka	Cehnice	99	1	A	F
3106	550906	1	3	901	3	Štěpán	Pichlík			38	OSVČ	Cehnice	99	80	A	M
3106	550906	1	1	902	4	Ondřej	Kovář		DiS.	32	průmyslový inženýr	Cehnice	99	80	A	M
3106	550906	1	2	1	4	Petr	Štros			31	frézař	Cehnice	99	1	A	M
3106	550906	1	3	901	4	Robert	Kroupa	Bc.		39	konstruktér	Cehnice	99	80	A	M
3106	550906	1	1	902	5	Lukáš	Kroupa	Ing.		36	zástupce lesního správce	Cehnice	99	80	A	M
3106	550906	1	2	1	5	Zdeněk	Rebeka			67	soukromý zemědělec	Cehnice	99	1	A	M
3106	550906	1	3	901	5	Stanislav	Kaločai			41	sádrokartonář	Cehnice	99	80	A	M
3106	550906	1	1	902	6	Otmar	Aleš			32	OSVČ	Cehnice	99	80	A	M
3106	550906	1	2	1	6	Pavel	Novák			73	důchodce	Cehnice	99	1	A	M
3106	550906	1	1	902	7	Alexandra	Laszáková	Mgr.		32	OSVČ na mateř. dovolené	Cehnice	99	80	A	F
3106	550906	1	2	1	7	Marek	Havlík			42	OSVČ	Cehnice	99	1	A	M
3106	550906	1	1	902	8	Štěpán	Miklas			44	OSVČ	Cehnice	99	80	A	M
3106	550906	1	2	1	8	Petr	Hovorka			34	koordinátor výroby	Cehnice	99	1	A	M
3106	550906	1	1	902	9	Tomáš	Matásek			32	OSVČ	Cehnice	99	80	A	M
3106	550906	1	2	1	9	Miroslav	Řehoř			68	řidič	Cehnice	99	1	A	M
