OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537021	1	1	901	1	Milan	Zima	Ing.		62	starosta OÚ Běrunice	Běrunice	99	80	0	M
2108	537021	1	1	901	2	Ladislav	Štěpán			47	soukr. hospodařící zemědělec	Běrunice	99	80	0	M
2108	537021	1	1	901	3	Oldřich	Hochberger			47	brusič skla	Běrunice	99	80	0	M
2108	537021	1	1	901	4	Miloslav	Kazda			47	soukromý podnikatel	Velké Výkleky	99	80	0	M
2108	537021	1	1	901	5	Vladimír	Kopřiva			58	řidič	Velké Výkleky	99	80	0	M
2108	537021	1	1	901	6	Josef	Teplý			59	řidič	Vlkov nad Lesy	99	80	0	M
2108	537021	1	1	901	7	Václav	Krajský			59	technik	Běruničky	99	80	0	M
2108	537021	1	1	901	8	Jan	Sukeník			62	důchodce	Slibovice	99	80	0	M
2108	537021	1	1	901	9	Milan	Kakrda			51	technik	Běrunice	99	80	0	M
2108	537021	1	1	901	10	Dagmar	Franclová			50	ředitelka MŠ	Běrunice	99	80	0	F
2108	537021	1	1	901	11	František	Vojtíšek			53	zedník	Velké Výkleky	99	80	0	M
