OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	595021	1	1	210	1	Vojtěch	Fabík	Ing.		47	starosta obce	Únanov	53	53	0	M
6207	595021	1	2	47	1	Josef	Richter			59	invalidní důchodce	Únanov	47	47	0	M
6207	595021	1	1	210	2	Ludmila	Pilařová			53	referent katastru nemovitostí	Únanov	99	1	0	F
6207	595021	1	2	47	2	František	Stehlík			53	živnostník	Únanov	47	47	0	M
6207	595021	1	1	210	3	Jiří	Krška			35	osoba samostatně výděl.činná	Únanov	53	53	0	M
6207	595021	1	2	47	3	Milan	Plotzer			43	instalatér	Únanov	99	47	0	M
6207	595021	1	1	210	4	Josef	Weiss			54	dělník	Únanov	1	1	0	M
6207	595021	1	2	47	4	Bohumil	Wiezner			58	řidič	Únanov	47	47	0	M
6207	595021	1	1	210	5	František	Havelka			59	zedník	Únanov	53	53	0	M
6207	595021	1	2	47	5	Jan	Bulín			62	důchodce	Únanov	47	47	0	M
6207	595021	1	1	210	6	Roman	Tuhý			41	ředitel firmy	Únanov	99	1	0	M
6207	595021	1	2	47	6	František	Vlk			47	elektromechanik	Únanov	99	47	0	M
6207	595021	1	1	210	7	Petr	Šimeček	Ing.		29	ekonom	Únanov	53	53	0	M
6207	595021	1	2	47	7	Jiří	Tunka			61	důchodce	Únanov	47	47	0	M
6207	595021	1	1	210	8	Zdeňka	Vybíralová			32	účetní	Únanov	99	1	0	F
6207	595021	1	2	47	8	Josef	Kulhánek			56	sanitář - řidič	Únanov	99	47	0	M
6207	595021	1	1	210	9	Kamila	Pikartová			33	úřednice	Únanov	99	53	0	F
6207	595021	1	2	47	9	Marta	Vlková			60	důchodkyně	Únanov	99	47	0	F
6207	595021	1	1	210	10	Lukáš	Tomášek			24	student vysoké školy	Únanov	99	1	0	M
6207	595021	1	2	47	10	Josef	Homola			51	zedník	Únanov	99	47	0	M
6207	595021	1	1	210	11	Marie	Filipová			50	prodavačka	Únanov	99	53	0	F
6207	595021	1	2	47	11	Danuška	Tunková			64	důchodkyně	Únanov	47	47	0	F
6207	595021	1	1	210	12	Štěpánka	Illková	MVDr.		35	veterinární inspektor	Únanov	99	1	0	F
6207	595021	1	2	47	12	František	Fantal			65	důchodce	Únanov	47	47	0	M
6207	595021	1	1	210	13	Karel	Česnek			58	technik	Únanov	53	53	0	M
6207	595021	1	2	47	13	Ludmila	Siverová			44	účetní	Únanov	47	47	0	F
6207	595021	1	1	210	14	Jiří	Kosík			29	výpravčí	Únanov	99	1	0	M
6207	595021	1	2	47	14	Jana	Bulínová			50	uklizečka	Únanov	47	47	0	F
6207	595021	1	1	210	15	Roman	Šindelář			37	obchodní zástupce	Únanov	99	53	0	M
6207	595021	1	2	47	15	Milada	Kulhánková			55	důchodkyně	Únanov	99	47	0	F
