OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	584240	1	1	901	1	Edita	Bílá			38	ekonom	Žatčany	99	80	0	F
6203	584240	1	2	355	1	Renata	Kleinová			46	účetní	Žatčany	1	1	0	F
6203	584240	1	3	902	1	Ondřej	Ryba	MVDr.		36	veterinární lékař	Žatčany	99	80	0	M
6203	584240	1	4	903	1	František	Poláček	Ing.		56	starosta	Žatčany	99	80	0	M
6203	584240	1	1	901	2	Jana	Rudolecká	Mgr.		38	právník	Žatčany	99	80	0	F
6203	584240	1	2	355	2	Eva	Stiborová	Mgr.		54	sociální pedagog	Žatčany	99	80	0	F
6203	584240	1	3	902	2	Oldřich	Tichý			69	důchodce	Žatčany	99	80	0	M
6203	584240	1	4	903	2	Jan	Binek	Ing.	Ph.D.	33	ekonom	Žatčany	99	80	0	M
6203	584240	1	1	901	3	Alena	Damborská	MUDr.	Ph.D.	41	lékař, vysokoškolský učitel	Žatčany	99	80	0	F
6203	584240	1	2	355	3	Lukáš	Jurečka	Ing.		38	ředitel zemědělského družstva	Žatčany	1	1	0	M
6203	584240	1	3	902	3	Vlasta	Rychlíková			37	technik výroby	Žatčany	99	80	0	F
6203	584240	1	4	903	3	Radek	Hemala	Ing.		45	technik	Žatčany	99	80	0	M
6203	584240	1	1	901	4	David	Pavelka			40	elektrotechnik	Žatčany	99	80	0	M
6203	584240	1	2	355	4	František	Klein			20	student	Žatčany	99	80	0	M
6203	584240	1	3	902	4	Jiří	Ryba	Ing.		34	programátor	Žatčany	99	80	0	M
6203	584240	1	4	903	4	Zdenka	Dokoupilová			50	v domácnosti	Žatčany	1	80	0	F
6203	584240	1	1	901	5	Jaroslav	Osička			62	OSVČ	Žatčany	99	80	0	M
6203	584240	1	2	355	5	Vojtěch	Dokoupil			29	vedoucí týmu distribuce	Žatčany	1	1	0	M
6203	584240	1	3	902	5	Barbora	Lorencová			21	studentka	Žatčany	99	80	0	F
6203	584240	1	4	903	5	Antonín	Sedláček	Ing.		58	ekonom	Žatčany	1	80	0	M
6203	584240	1	1	901	6	Dagmar	Škrháková			38	zdravotní sestra	Žatčany	99	80	0	F
6203	584240	1	2	355	6	Petr	Jaša			53	operátor provozu dráhy	Žatčany	99	80	0	M
6203	584240	1	3	902	6	Vlasta	Sedláčková	Mgr.		56	učitelka	Žatčany	99	80	0	F
6203	584240	1	4	903	6	Radomír	Kalvoda			46	truhlář	Žatčany	99	80	0	M
6203	584240	1	1	901	7	Martin	Pospíšil			39	tech.pracovník kontroly jakosti	Žatčany	99	80	0	M
6203	584240	1	2	355	7	Martina	Fialová			41	účetní	Žatčany	99	80	0	F
6203	584240	1	3	902	7	Ivana	Blašková			45	administrativní pracovník	Žatčany	99	80	0	F
6203	584240	1	4	903	7	Josef	Fiala			47	čalouník	Žatčany	99	80	0	M
6203	584240	1	1	901	8	Blažena	Zrzová			58	realitní makléř	Žatčany	99	80	0	F
6203	584240	1	2	355	8	Libor	Jaroš			54	malíř restaurátor	Žatčany	99	80	0	M
6203	584240	1	3	902	8	Svatava	Chmelíková			51	prodavačka	Žatčany	99	80	0	F
6203	584240	1	4	903	8	Zdeněk	Sýkora			49	projektant	Žatčany	99	80	0	M
6203	584240	1	1	901	9	Dušan	Michl			39	OSVČ	Žatčany	99	80	0	M
6203	584240	1	2	355	9	Vladimír	Sýkora			57	elektromechanik	Žatčany	99	80	0	M
6203	584240	1	3	902	9	Karel	Hrouzek			30	OSVČ	Žatčany	99	80	0	M
6203	584240	1	4	903	9	Pavel	Dolák			48	montér	Žatčany	99	80	0	M
6203	584240	1	1	901	10	Richard	Osička			38	OSVČ	Žatčany	99	80	0	M
6203	584240	1	2	355	10	Adam	Jaroš	Mgr.		25	makléř řízení rizik	Žatčany	99	80	0	M
6203	584240	1	3	902	10	Ivana	Lorencová			49	účetní	Žatčany	99	80	0	F
6203	584240	1	4	903	10	Jiří	Svoboda			33	technický pracovník	Žatčany	99	80	0	M
6203	584240	1	1	901	11	Petr	Procházka			37	elektrotechnik	Žatčany	99	80	0	M
6203	584240	1	2	355	11	Dominik	Fiala			20	student	Žatčany	99	80	0	M
6203	584240	1	3	902	11	Eva	Husáková			70	důchodkyně	Žatčany	99	80	0	F
6203	584240	1	4	903	11	Marie	Jurečková	Ing.	Ph.D.	39	generální sekretářka Orla	Žatčany	1	80	0	F
