OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	593842	1	1	901	1	Petr	Stuchlík			31	elektrotechnik	Břežany	99	80	A	M
6207	593842	1	2	470	1	Jana	Surovcová			40	učitelka	Břežany	166	166	A	F
6207	593842	1	1	901	2	Jaroslav	Rachůnek			39	elektromontér	Břežany	99	80	A	M
6207	593842	1	2	470	2	Milan	Křápek	Mgr.		55	učitel	Břežany	99	80	A	M
6207	593842	1	1	901	3	Kateřina	Masjaková			26	zástupce manažera prodejny	Břežany	99	80	A	F
6207	593842	1	2	470	3	Miluše	Musilová	Ing.		53	ekonom	Břežany	99	80	A	F
6207	593842	1	1	901	4	Tomáš	Bartl			34	operátor výroby	Břežany	99	80	A	M
6207	593842	1	2	470	4	Petr	Novosád			48	hasič	Břežany	99	80	A	M
6207	593842	1	1	901	5	Michal	Vlček			36	automechanik	Břežany	99	80	A	M
6207	593842	1	2	470	5	Pavla	Kolomazníková	Mgr.		30	psycholog	Břežany	99	80	A	F
6207	593842	1	1	901	6	Jan	Bartl			26	strojník	Břežany	99	80	A	M
6207	593842	1	2	470	6	Eliška	Hrnčářová	Bc.		29	mzdová účetní	Břežany	99	80	A	F
6207	593842	1	1	901	7	Daniel	Blažek			47	strojník	Břežany	99	80	A	M
6207	593842	1	2	470	7	Martin	Fajmon			28	živnostník	Břežany	99	80	A	M
6207	593842	1	1	901	8	Ondřej	Novotný			23	pracovník expedice	Břežany	99	80	A	M
6207	593842	1	2	470	8	Josef	Lőssl			67	důchodce	Břežany	99	80	A	M
6207	593842	1	1	901	9	Milan	Vlasák			33	mistr směny	Břežany	99	80	A	M
6207	593842	1	2	470	9	Martin	Baráček			41	automechanik	Břežany	99	80	A	M
