OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586471	1	1	1	1	Veronika	Budská,		DiS.	40	vedoucí učitelka MŠ	Ostrovánky	99	1	A	F
6205	586471	1	2	901	1	Miroslav	Dlouhý			48	starosta, záchranář	Ostrovánky	99	80	A	M
6205	586471	1	3	47	1	Milan	Bilíček			78	důchodce	Ostrovánky	47	47	A	M
6205	586471	1	1	1	2	Pavel	Koutný			43	skladník, instalatér	Ostrovánky	99	1	A	M
6205	586471	1	2	901	2	Martin	Kožuský			41	programátor	Ostrovánky	99	80	A	M
6205	586471	1	3	47	2	Josef	Mareček			77	důchodce	Ostrovánky	47	47	A	M
6205	586471	1	1	1	3	Blanka	Červíková	Ing.		36	inženýrka oboru rozvoje venkova	Ostrovánky	99	1	A	F
6205	586471	1	2	901	3	Jiří	Slepánek			63	řidič	Ostrovánky	99	80	A	M
6205	586471	1	3	47	3	Jaroslav	Marta			59	strojař	Ostrovánky	99	47	A	M
6205	586471	1	1	1	4	Karel	Jedovnický			47	řidič, strojník	Ostrovánky	1	1	A	M
6205	586471	1	2	901	4	Antonín	Jedovnický			50	řidič	Ostrovánky	99	80	A	M
6205	586471	1	3	47	4	František	Teplý			63	zámečník	Ostrovánky	47	47	A	M
6205	586471	1	1	1	5	Vlastimil	Závodský			22	grafik	Ostrovánky	99	1	A	M
6205	586471	1	2	901	5	Ivana	Uhýrková			46	úředník	Ostrovánky	99	80	A	F
6205	586471	1	3	47	5	Josef	Dlouhý			73	důchodce	Ostrovánky	47	47	A	M
