OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	572101	1	1	1	1	Zdeněk	Mikšovský	Ing.		35	starosta	Předhradí	1	1	A	M
5301	572101	1	2	181	1	Pavel	Javůrek			39	živnostník	Předhradí	99	181	A	M
5301	572101	1	1	1	2	Jana	Řádková			50	živnostník (OSVČ)	Předhradí	99	1	A	F
5301	572101	1	2	181	2	Lada	Hadašová			44	vedoucí týmu	Předhradí	99	181	A	F
5301	572101	1	1	1	3	Vítězslav	Přibyl			59	technik	Předhradí	1	1	A	M
5301	572101	1	2	181	3	David	Filipi			28	technolog	Předhradí	99	181	A	M
5301	572101	1	1	1	4	Josef	Zdražil			46	živnostník (OSVČ)	Předhradí	1	1	A	M
5301	572101	1	2	181	4	Martin	Pešek			34	řidič	Předhradí	99	181	A	M
5301	572101	1	1	1	5	Jiří	Harbich			55	živnostník (OSVČ)	Předhradí	1	1	A	M
5301	572101	1	2	181	5	Karel	Kopecký			53	důchodce	Předhradí	99	181	A	M
5301	572101	1	1	1	6	Josef	Cemper			44	živnostník (OSVČ)	Předhradí	99	1	A	M
5301	572101	1	2	181	6	Tomáš	Vostrčil			36	mechanik	Předhradí	99	181	A	M
5301	572101	1	1	1	7	Petr	Stýblo			47	obráběč kovů	Předhradí	99	1	A	M
5301	572101	1	2	181	7	Vítězslav	Patrman			55	řidič	Předhradí	99	181	A	M
5301	572101	1	1	1	8	Jana	Filipiová			31	logistik	Předhradí	99	1	A	F
5301	572101	1	2	181	8	Jiří	Pavlišta			45	automechanik	Předhradí	99	181	A	M
5301	572101	1	1	1	9	Michaela	Tmějová			32	pokojská	Předhradí	99	1	A	F
5301	572101	1	2	181	9	Pavel	Bureš			44	obuvník ortopedické protetiky	Předhradí	99	181	A	M
