OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593087	1	1	901	1	Lubomír	Stenchlák			48	OSVČ - vedoucí agentury	Nové Hvězdlice	99	80	0	M
6206	593087	1	2	47	1	Miloslav	Jeřábek			57	živnostník	Nové Hvězdlice	99	47	0	M
6206	593087	1	3	902	1	Bohuslav	Bárta			40	vedoucí maloobchodu	Nové Hvězdlice	99	80	0	M
6206	593087	1	1	901	2	Lenka	Marešová			29	pracovník ve výrobě	Nové Hvězdlice	99	80	0	F
6206	593087	1	2	47	2	Martina	Jirková			37	pracovnice sociální péče	Nové Hvězdlice	99	47	0	F
6206	593087	1	3	902	2	Zdeněk	Tejkal	Ing.		54	agronom	Nové Hvězdlice	99	80	0	M
6206	593087	1	1	901	3	Vladimír	Zubík			57	traktorista	Nové Hvězdlice	99	80	0	M
6206	593087	1	2	47	3	Rudolf	Poles			60	údržbář	Nové Hvězdlice	47	47	0	M
6206	593087	1	3	902	3	Věra	Vitková			43	kuchařka	Nové Hvězdlice	99	80	0	F
6206	593087	1	1	901	4	František	Šimeček			56	OSVČ - elektromechanik	Nové Hvězdlice	99	80	0	M
6206	593087	1	2	47	4	Ivan	Bojanovský			46	strojař	Staré Hvězdlice	99	47	0	M
6206	593087	1	3	902	4	Marek	Studýnka	Bc.		35	státní zaměstnanec	Nové Hvězdlice	99	80	0	M
6206	593087	1	1	901	5	Jiří	Tarabáš			34	studnař	Nové Hvězdlice	99	80	0	M
6206	593087	1	2	47	5	Helena	Kinčová			33	pracovnice sociální péče	Staré Hvězdlice	99	47	0	F
6206	593087	1	3	902	5	Jaroslav	Pavlík			36	OSVČ	Nové Hvězdlice	99	80	0	M
6206	593087	1	1	901	6	Ján	Vítek			51	řidič - skladník	Nové Hvězdlice	99	80	0	M
6206	593087	1	2	47	6	Věra	Handlířová			49	pracovnice sociální péče	Nové Hvězdlice	99	47	0	F
6206	593087	1	3	902	6	Kateřina	Fialová			30	prodavačka	Staré Hvězdlice	99	80	0	F
6206	593087	1	1	901	7	Markéta	Lukšová			26	rodičovská dovolená	Nové Hvězdlice	99	80	0	F
6206	593087	1	2	47	7	Eva	Lukášková	Ing.	Ph.D.	37	vysokoškolská pedagožka	Staré Hvězdlice	99	47	0	F
6206	593087	1	3	902	7	Eva	Kutláková			31	administrativní pracovnice	Nové Hvězdlice	99	80	0	F
6206	593087	1	1	901	8	Libor	Studýnka			37	řidič	Nové Hvězdlice	99	80	0	M
6206	593087	1	2	47	8	Pavel	Tarabáš			38	elektromontér	Nové Hvězdlice	99	47	0	M
6206	593087	1	3	902	8	Barbora	Studýnková		DiS.	35	administrativní pracovnice	Nové Hvězdlice	99	80	0	F
6206	593087	1	1	901	9	Tereza	Pokorná			33	lektorka anglického jazyka	Nové Hvězdlice	99	80	0	F
6206	593087	1	2	47	9	Petr	Kovařík			33	truhlář	Nové Hvězdlice	99	47	0	M
6206	593087	1	3	902	9	Petr	Handlíř			41	státní zaměstnanec	Nové Hvězdlice	99	80	0	M
6206	593087	1	1	901	10	Jana	Stefančová			51	prodavačka	Nové Hvězdlice	99	80	0	F
6206	593087	1	2	47	10	Alois	Kadlec			65	starosta	Nové Hvězdlice	47	47	0	M
6206	593087	1	3	902	10	Yveta	Tomášková			50	prodavačka	Nové Hvězdlice	99	80	0	F
6206	593087	1	1	901	11	Marie	Plhalová			61	důchodkyně	Nové Hvězdlice	99	80	0	F
6206	593087	1	2	47	11	Jiří	Hála			63	důchodce	Nové Hvězdlice	47	47	0	M
6206	593087	1	3	902	11	Karel	Hošťálek			59	OSVČ	Nové Hvězdlice	99	80	0	M
