OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3207	560715	1	1	902	1	Ladislav	Macák	Mgr.		77	právník	Tachov	99	80	A	M
3207	560715	1	2	1560	1	Jiří	Nenutil	dr.		38	advokát, historik	Tachov	99	1233	A	M
3207	560715	1	3	371	1	Jan	Straka	Mgr. et Mgr.		33	zastupitel a právník	Tachov	7	7	A	M
3207	560715	1	4	901	1	Petr	Vrána	Mgr.		52	ředitel sportovních zařízení	Tachov	99	80	A	M
3207	560715	1	1	902	2	Petra	Braunová	Mgr.		55	učitelka ZŠ	Tachov	99	80	A	F
3207	560715	1	2	1560	2	Jan	Michalec	Ing.		64	policejní rada ve výslužbě	Tachov	99	1233	A	M
3207	560715	1	3	371	2	Jiří	Struček	Bc.		55	manažer sportovního klubu	Tachov	7	7	A	M
3207	560715	1	4	901	2	Lukáš	Kosina	Ing.		36	projektový koordinátor	Tachov	99	80	A	M
3207	560715	1	1	902	3	Radovan	Macák	Ing.		55	stavební inženýr	Tachov	99	80	A	M
3207	560715	1	2	1560	3	Monika	Švandová	Ing.		38	vedoucí nákupu v mlékárně	Tachov	99	1233	A	F
3207	560715	1	3	371	3	Božena	Vaňková			54	ředitelka MKS Tachov	Tachov	7	7	A	F
3207	560715	1	4	901	3	Vendula	Machová	Mgr.		35	sociální pracovník	Tachov	99	80	A	F
3207	560715	1	1	902	4	Adam	Zítek	Mgr.		37	advokát	Tachov	99	80	A	M
3207	560715	1	2	1560	4	Václav	Smihrodský			46	živnostník	Tachov	99	1233	A	M
3207	560715	1	3	371	4	Jaroslav	Klíma			68	velitel stanice HZS ve výslužbě	Tachov	7	7	A	M
3207	560715	1	4	901	4	Matouš	Horáček			35	OSVČ, marketinkový specialista	Tachov	99	80	A	M
3207	560715	1	1	902	5	Jan	Habrdle	Bc.	DiS., MBA	38	zdravotnický záchranář	Tachov	99	80	A	M
3207	560715	1	2	1560	5	Karel	Machač			69	strážce přírody Plzeňského kraje	Tachov	99	1233	A	M
3207	560715	1	3	371	5	Petra	Tikalová			46	průvodkyně zámku	Tachov	99	80	A	F
3207	560715	1	4	901	5	Vít	Rožmberský	Ing.	M.A.	32	podnikatel	Tachov	99	80	A	M
3207	560715	1	1	902	6	Josef	Horáček	Ing.		65	výrobní technolog	Tachov	99	80	A	M
3207	560715	1	2	1560	6	Jaroslav	Němeček	MUDr.	MBA	66	ortodontista	Tachov	99	1233	A	M
3207	560715	1	3	371	6	Klára	Gažíková	Mgr.		26	učitelka ZŠ	Tachov	99	80	A	F
3207	560715	1	4	901	6	Jana	Hutníková	PhDr.		59	ředitelka muzea	Tachov	99	80	A	F
3207	560715	1	1	902	7	Tereza	Průchová	Ing.		37	učitelka SŠ	Tachov	99	80	A	F
3207	560715	1	2	1560	7	Jaroslav	Zbranek			56	řezník	Tachov	99	1233	A	M
3207	560715	1	3	371	7	Zdeněk	Černý			59	pracovník Západočeské Cestovní Agentury	Tachov	99	80	A	M
3207	560715	1	4	901	7	Pavel	Hrůša	Mgr.		49	velitel požární stanice	Tachov	99	80	A	M
3207	560715	1	1	902	8	Martin	Volka			54	servisní technik	Tachov	99	80	A	M
3207	560715	1	2	1560	8	Iva	Mladenovová			34	podnikatelka	Tachov	99	1233	A	F
3207	560715	1	3	371	8	Marcela	Smihrodská	MUDr.		41	lékařka	Tachov	99	80	A	F
3207	560715	1	4	901	8	Iva	Zezulová	Mgr.		55	klinický psycholog	Tachov	99	80	A	F
3207	560715	1	1	902	9	Václav	Svoboda	Ing.		71	ekonom	Tachov	47	80	A	M
3207	560715	1	2	1560	9	Jozef	Kaminsky			83	malíř	Tachov	99	80	A	M
3207	560715	1	3	371	9	Martina	Vávrová	Mgr.		45	dispečer kamionové dopravy	Tachov	99	80	A	F
3207	560715	1	4	901	9	Barbora	Kvardová	Bc.		34	koučka	Tachov	99	80	A	F
3207	560715	1	1	902	10	Zdeněk	Sirný	Ing.		38	realitní makléř	Tachov	99	80	A	M
3207	560715	1	2	1560	10	Nicolas	Demeter			18	kuchař	Tachov	99	1233	A	M
3207	560715	1	3	371	10	Milan	Bureš	Ing.		60	technik, předseda odborové organizace	Tachov	99	80	A	M
3207	560715	1	4	901	10	Zdeněk	Brachtel	MDDr.		35	zubní lékař	Tachov	99	80	A	M
3207	560715	1	1	902	11	Jakub	Karas	Ing.		33	učitel SŠ	Tachov	99	80	A	M
3207	560715	1	2	1560	11	Jana	Michalcová	Mgr.		35	překladatelka	Tachov	99	1233	A	F
3207	560715	1	3	371	11	Filip	Vrba			24	technolog a dobrovolný hasič	Tachov	99	80	A	M
