OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	545252	1	1	47	1	Jiří	Oplatek	Ing.		56	THP	Zubří	47	47	0	M
7203	545252	1	2	53	1	Vladimír	Krupa	Ing.		52	daňový poradce	Zubří	53	53	0	M
7203	545252	1	3	186	1	Jindřich	Drábík			30	dělník	Zubří	186	186	0	M
7203	545252	1	4	7	1	Lubomír	Vaculín	Ing.		51	manažer řízení jakosti	Zubří	7	7	0	M
7203	545252	1	5	1	1	Josef	Svák			45	strojní zámečník	Zubří	1	1	0	M
7203	545252	1	6	129	1	Jiří	Randus			58	starosta	Zubří	99	129	0	M
7203	545252	1	1	47	2	Marie	Ulrychová			28	nezaměstnaná	Zubří	99	47	0	F
7203	545252	1	2	53	2	Josef	Zbranek			61	stavbyvedoucí	Zubří	53	53	0	M
7203	545252	1	3	186	2	Miroslava	Janikovičová			55	dělnice GUZU	Zubří	186	186	0	F
7203	545252	1	4	7	2	Pavel	Halamíček	Ing.	Ph.D.	50	soudní znalec	Zubří	7	7	0	M
7203	545252	1	5	1	2	Václav	Krupa			40	lisař	Zubří	1	1	0	M
7203	545252	1	6	129	2	Ludmila	Jaroňová			55	místostarostka	Zubří	99	129	0	F
7203	545252	1	1	47	3	Miroslav	Dobeš	Ing.		55	manažer pro marketing a obchod	Zubří	99	47	0	M
7203	545252	1	2	53	3	Ivana	Boráková			41	účetní	Zubří	53	53	0	F
7203	545252	1	3	186	3	Františka	Salátová			62	důchodkyně	Zubří	186	186	0	F
7203	545252	1	4	7	3	Stanislav	Petružela	Mgr.		43	učitel-ředitel ZŠ	Zubří	99	7	0	M
7203	545252	1	5	1	3	Václav	Jokl			58	řidič	Zubří	99	1	0	M
7203	545252	1	6	129	3	Jan	Ondřej			61	konstruktér	Zubří	99	129	0	M
7203	545252	1	1	47	4	Milan	Zeman			47	THP	Zubří	99	47	0	M
7203	545252	1	2	53	4	Tomáš	Dořičák			59	zpracování skla	Zubří	53	53	0	M
7203	545252	1	3	186	4	Jana	Hrbáčková			62	důchodkyně	Zubří	186	186	0	F
7203	545252	1	4	7	4	Tomáš	Randýsek	Mgr.		39	učitel-zástupce ředitele ZŠ	Zubří	7	7	0	M
7203	545252	1	5	1	4	Jaroslav	Křenek			33	dělník	Zubří	1	1	0	M
7203	545252	1	6	129	4	Vlastislav	Janků			40	podnikatel	Zubří	99	129	0	M
7203	545252	1	1	47	5	Václav	Zeman			64	mistr	Zubří	47	47	0	M
7203	545252	1	2	53	5	Tomáš	Zeman	MUDr.		32	praktický zubní lékař	Zubří	99	53	0	M
7203	545252	1	3	186	5	Pavel	Mrkvánek	PhDr.		60	předseda BD	Zubří	186	186	0	M
7203	545252	1	4	7	5	Alena	Kramerová			54	zdravotní sestra	Zubří	7	7	0	F
7203	545252	1	5	1	5	Emilia	Chovančíková			48	soukromý podnikatel	Zubří	99	1	0	F
7203	545252	1	6	129	5	Ondřej	Divín	Bc.		35	vedoucí nástrojárny	Zubří	99	129	0	M
7203	545252	1	1	47	6	Josef	Pšenica			59	OSVČ	Zubří	47	47	0	M
7203	545252	1	2	53	6	Šárka	Gondeková			35	zpracování skla	Zubří	99	53	0	F
7203	545252	1	4	7	6	Robert	Jurajda			28	technik	Zubří	7	7	0	M
7203	545252	1	5	1	6	Radim	Višinka	Ing.	Ph.D.	35	vedoucí vývoje	Zubří	99	1	0	M
7203	545252	1	6	129	6	Jaroslava	Randusová			46	technolog	Zubří	99	129	0	F
7203	545252	1	1	47	7	Ladislav	Slovák			55	podnikatel	Zubří	99	47	0	M
7203	545252	1	2	53	7	Stanislav	Svák			32	obchodní činnost	Zubří	99	53	0	M
7203	545252	1	4	7	7	Vlasta	Kopřivová			60	zdravotní sestra	Zubří	7	7	0	F
7203	545252	1	5	1	7	Vladislava	Machová	MUDr.		31	lékař	Zubří	99	1	0	F
7203	545252	1	6	129	7	Jana	Mikulenková	Mgr.		59	učitelka	Zubří	99	129	0	F
7203	545252	1	1	47	8	Karel	Ulrych			62	důchodce	Zubří	99	47	0	M
7203	545252	1	2	53	8	Radmila	Kamencová			35	obchodní činnost	Zubří	99	53	0	F
7203	545252	1	4	7	8	Zdeněk	Konvičný			40	technik	Zubří	7	7	0	M
7203	545252	1	5	1	8	Jiří	Krupa	Mgr.		37	učitel	Zubří	99	1	0	M
7203	545252	1	6	129	8	Eva	Gazdíková			36	správce majetku	Zubří	99	129	0	F
7203	545252	1	1	47	9	Rudolf	Mikulenka			61	důchodce	Zubří	47	47	0	M
7203	545252	1	2	53	9	Miroslav	Bartoň			61	technolog	Zubří	99	53	0	M
7203	545252	1	4	7	9	Jaromír	Klimek	Ing.		49	technik	Zubří	99	7	0	M
7203	545252	1	5	1	9	Pavel	Koleček			48	elektrikář	Zubří	99	1	0	M
7203	545252	1	6	129	9	Miroslava	Novotná	Bc.		24	studentka	Zubří	99	129	0	F
7203	545252	1	1	47	10	František	Vala			60	dělník	Zubří	99	47	0	M
7203	545252	1	2	53	10	Petr	Cáb			37	tesařství	Zubří	99	53	0	M
7203	545252	1	4	7	10	Petr	Tovaryš			55	pojišťovací poradce	Zubří	7	7	0	M
7203	545252	1	5	1	10	Marie	Křenková	dipl.um.		32	učitelka	Zubří	99	1	0	F
7203	545252	1	6	129	10	Pavel	Jaroň			24	výrobní manažer	Zubří	99	129	0	M
7203	545252	1	1	47	11	Zdeňka	Dořičáková			57	učitelka m.š.	Zubří	47	47	0	F
7203	545252	1	2	53	11	Radomír	Vašek			54	barvíř	Zubří	53	53	0	M
7203	545252	1	4	7	11	Libor	Hofer			33	technik	Zubří	99	7	0	M
7203	545252	1	5	1	11	Libor	Petřek			34	technik	Zubří	1	1	0	M
7203	545252	1	6	129	11	Zdeňka	Pobořilová	Ing.		49	ekonom	Zubří	99	129	0	F
7203	545252	1	1	47	12	Jaroslav	Chudáček			44	dělník	Zubří	47	47	0	M
7203	545252	1	2	53	12	Zdeněk	Zuzaňák			49	kovoobrábění	Zubří	99	53	0	M
7203	545252	1	4	7	12	Daniel	Tovaryš			33	podnikatel	Zubří	7	7	0	M
7203	545252	1	5	1	12	Jiří	Koleček			54	dělník	Zubří	1	1	0	M
7203	545252	1	6	129	12	Jan	Vynikal			57	odborový pracovník	Zubří	99	129	0	M
7203	545252	1	1	47	13	Jiří	Hübscher			58	důchodce	Zubří	47	47	0	M
7203	545252	1	2	53	13	Bohuslava	Haasová			64	dámská krejčová	Zubří	99	53	0	F
7203	545252	1	4	7	13	Milada	Vlková			64	důchodce	Zubří	7	7	0	F
7203	545252	1	5	1	13	Jiří	Hrachovec			33	elektrikář	Zubří	99	1	0	M
7203	545252	1	6	129	13	Michal	Svák			56	řidič	Zubří	99	129	0	M
7203	545252	1	1	47	14	Pavel	Vala			51	dělník	Zubří	47	47	0	M
7203	545252	1	2	53	14	Karel	Martinát			46	hostinská činnost	Zubří	99	53	0	M
