OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589390	1	1	801	1	Ladislav	Konečný			33	řidič	Čelčice	99	80	0	M
7103	589390	1	2	1	1	Ivo	Krchňák			49	dělník	Čelčice	99	1	0	M
7103	589390	1	3	901	1	Karel	Černý			57	starosta	Čelčice	99	80	0	M
7103	589390	1	4	47	1	Pavel	Hrubý			52	OSVČ	Čelčice	47	47	0	M
7103	589390	1	2	1	2	František	Smutný			46	živnostník	Čelčice	99	1	0	M
7103	589390	1	3	901	2	Martin	Vybíral	Ing.		37	stavbyvedoucí	Čelčice	99	80	0	M
7103	589390	1	4	47	2	Vítězslav	Burda			33	provozní manager	Čelčice	99	47	0	M
7103	589390	1	3	901	3	Jitka	Martinová	Mgr.		42	učitelka	Čelčice	99	80	0	F
7103	589390	1	4	47	3	Petr	Hrdý			45	OSVČ	Čelčice	99	47	0	M
7103	589390	1	3	901	4	Marcela	Eliašová			40	prodavačka	Čelčice	99	80	0	F
7103	589390	1	4	47	4	Svatava	Šrámková			55	farmaceutická laborantka	Čelčice	99	47	0	F
7103	589390	1	3	901	5	Ivo	Novák			45	dělník	Čelčice	99	80	0	M
7103	589390	1	4	47	5	Petra	Konečná			36	administrativní pracovnice	Čelčice	99	47	0	F
7103	589390	1	3	901	6	Rudolf	Špaček			50	elektrikář	Čelčice	99	80	0	M
7103	589390	1	4	47	6	Antonín	Arnošt			57	montér	Čelčice	99	47	0	M
7103	589390	1	3	901	7	Bohumír	Sláma			58	strojník	Čelčice	99	80	0	M
7103	589390	1	4	47	7	Zdeněk	Dostálík			38	OSVČ	Čelčice	99	47	0	M
7103	589390	1	4	47	8	Miroslav	Kahaj			46	dělník	Čelčice	99	47	0	M
