OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	500097	1	1	411	1	Miroslav	Procházka	MUDr.		57	vedoucí lékař rehabilitační kliniky	Praha 3	99	113	A	M
1199	500097	1	2	47	1	Pavel	Ambrož			60	referent ČSSZ	Praha 3	47	47	A	M
1199	500097	1	3	1114	1	Petr	Bednář	Mgr.		42	vrcholový manažer	Praha 3	1114	1114	A	M
1199	500097	1	4	768	1	Petr	Venhoda	Bc.		32	projektový manažer	Praha 3	768	768	A	M
1199	500097	1	5	156	1	Petr	Günther			52	pracovník technických služeb	Praha 3	156	156	A	M
1199	500097	1	6	1310	1	Alexander	Bellu	Mgr.		31	starosta	Praha 3	53	53	A	M
1199	500097	1	7	364	1	Ondřej	Rut	Mgr.		36	poradce pro veřejnou správu, zastupitel MČ Praha 3	Praha 3	5	5	A	M
1199	500097	1	8	720	1	Martin	Arden			51	pastorační pracovník	Praha 3	720	720	N	M
1199	500097	1	9	659	1	Jiří	Ptáček			39	podnikatel v IT, vydavatel Kauza3.cz	Praha 3	721	721	A	M
1199	500097	1	10	1183	1	Stanislav	Hrádek			54	železničář	Praha 3	1183	1183	A	M
1199	500097	1	11	551	1	Vladislava	Hujová	Ing.		55	ekonomka	Praha 3	99	80	A	F
1199	500097	1	12	7	1	Robert	Grill	doc. MUDr.	Ph.D., MHA	62	ředitel vinohradské nemocnice, lékař, pedagog	Praha 3	99	7	A	M
1199	500097	1	1	411	2	Gabriela	Nováková	Ing.		36	personální a ekonomická specialistka	Praha 3	99	113	A	F
1199	500097	1	2	47	2	Viktor	Pázler	Ing.		73	tajemník	Praha 3	47	47	A	M
1199	500097	1	3	1114	2	Pavel	Hornát			52	výrobce domácích těstovin	Praha 3	1114	1114	A	M
1199	500097	1	4	768	2	Filip	Brückner	Bc.		44	obchodní ředitel	Praha 3	768	768	A	M
1199	500097	1	5	156	2	Jaroslav	Černý			39	obchodní manažer	Praha 3	156	156	A	M
1199	500097	1	6	1310	2	Lýdia	Říhová	PhDr.	Ph.D.	69	místostarostka	Praha 3	1	1	A	F
1199	500097	1	7	364	2	Martina	Chmelová	Mgr.		53	terapeutka, koučka, zastupitelka MČ Praha 3	Praha 3	99	80	A	F
1199	500097	1	8	720	2	Štěpán	Štrébl			27	ekonom a ekolog	Praha 3	720	720	A	M
1199	500097	1	9	659	2	Tomáš	Mikeska	Ing.		70	místostarosta MČ Praha 3	Praha 3	166	166	A	M
1199	500097	1	11	551	2	Jaroslava	Suková	Mgr.		54	pedagožka	Praha 3	99	80	A	F
1199	500097	1	12	7	2	Irena	Ropková	Ing. Mgr.		36	advokátka a radní pro školství	Praha 3	7	7	A	F
1199	500097	1	1	411	3	Anna	Jungwirthová	MUDr.		57	primářka gastroenterologie	Praha 3	99	113	A	F
1199	500097	1	2	47	3	Vladimír	Roškot	Ing.		68	podnikatel	Praha 3	47	47	A	M
1199	500097	1	3	1114	3	Rostislav	Fikerle			68	provozní ředitel	Praha 3	1114	1114	A	M
1199	500097	1	4	768	3	Marcela	Novotná	Ing.		49	projektová manažerka	Praha 3	768	768	A	F
1199	500097	1	5	156	3	Jiřina	Vokněrová			54	kuchařka	Praha 3	156	156	A	F
1199	500097	1	6	1310	3	Mojmír	Mikuláš	Ing.		50	radní	Praha 3	714	714	A	M
1199	500097	1	7	364	3	Matěj	Michalk Žaloudek	Ing. arch.		32	architekt, vedoucí kanceláře náměstkyně primátorky	Praha 3	5	5	A	M
1199	500097	1	8	720	3	Jiří	Svrček	Bc.		26	dendrolog	Praha 3	720	720	A	M
1199	500097	1	9	659	3	Michal	Vronský	Mgr.		40	podnikatel v cestovním ruchu, vydavatel Kauza3.cz	Praha 3	721	721	A	M
1199	500097	1	11	551	3	Martin	Brožek			52	živnostník	Praha 3	99	80	A	M
1199	500097	1	12	7	3	Radek	Hlaváček	Mgr.		27	právník a předseda Mladých sociálních demokratů	Praha 3	7	7	A	M
1199	500097	1	1	411	4	Josef	Veselák			72	soukromý podnikatel	Praha 3	99	113	A	M
1199	500097	1	2	47	4	Jiří	Hájek	Ing.		69	ekonom	Praha 3	47	47	A	M
1199	500097	1	3	1114	4	Blanka	Vašíčková	Mgr.		65	státní úřednice	Praha 3	1114	1114	A	F
1199	500097	1	4	768	4	David	Tacl		M.A.	34	ekonom	Praha 3	768	768	A	M
1199	500097	1	5	156	4	Jiří	Krčka			60	živnostník	Praha 3	99	156	A	M
1199	500097	1	6	1310	4	Lucie	Vítkovská	Mgr.		33	zastupitelka	Praha 3	53	53	A	F
1199	500097	1	7	364	4	Petra	Jelínková	Bc.		36	překladatelka, tlumočnice	Praha 3	5	5	A	F
1199	500097	1	8	720	4	Jana	Belecová			41	OSVČ	Praha 3	720	720	A	F
1199	500097	1	9	659	4	Jan	Bína	Bc.		53	manažer v dopravě	Praha 3	721	721	A	M
1199	500097	1	11	551	4	Eva	Prokopová	Ing.	MBA	39	ekonomka	Praha 3	99	80	A	F
1199	500097	1	12	7	4	Ivan	Holeček	MgA.		37	režisér a místostarosta Prahy 3	Praha 3	7	7	A	M
