OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3206	540803	1	1	804	1	Jiří	Šticha			57	OSVČ	Chlum	99	80	A	M
3206	540803	1	2	802	1	Martin	Bauer			45	zámečník	Chlum	99	80	A	M
3206	540803	1	3	806	1	Bohumil	Svoboda			47	nezaměstnaný	Chlum	99	80	A	M
3206	540803	1	4	801	1	František	Jansa			69	údržbář	Chlum	99	80	A	M
3206	540803	1	5	805	1	Barbora	Šmolíková			32	odborná asistentka	Chlum	99	80	A	F
3206	540803	1	6	809	1	Eva	Jonáková	Mgr.		48	učitelka	Chlum	99	80	A	F
3206	540803	1	7	808	1	Karel	Krejcar			56	OSVČ	Chlum	99	80	A	M
3206	540803	1	8	803	1	Pavel	Chloupek			48	řidič	Chlum	99	80	A	M
3206	540803	1	9	807	1	Jiří	Rys			63	pracovník v sociálních službách - terapeut	Chlum	99	80	A	M
3206	540803	1	10	810	1	Martin	Hložek			33	truhlář	Chlum	99	80	A	M
