OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	560448	1	1	902	1	Hana	Rychlá			55	úřednice	Bzová	99	80	0	F
3107	560448	1	2	901	1	Stanislav	Šmejkal			37	programátor	Běleč	99	80	0	M
3107	560448	1	3	903	1	Josef	Bartůněk			62	důchodce	Běleč	99	80	0	M
3107	560448	1	1	902	2	Pavlína	Šmídová			44	poštovní doručovatelka	Bzová	99	80	0	F
3107	560448	1	2	901	2	Marcel	Fiala			42	OSVČ	Běleč	99	80	0	M
3107	560448	1	3	903	2	Jana	Šmídová			49	technický pracovník	Elbančice	99	80	0	F
3107	560448	1	1	902	3	Jana	Vepřeková			51	archeolog	Bzová	99	80	0	F
3107	560448	1	2	901	3	Jaroslav	Čech			43	soukromý zemědělec	Běleč	99	80	0	M
3107	560448	1	3	903	3	Eva	Kopecká			46	pracovník v sociálních službách	Bzová	99	80	0	F
3107	560448	1	1	902	4	Jan	Kvítek			60	správce	Bzová	99	80	0	M
3107	560448	1	2	901	4	Zdeněk	Kubále			61	pracovník požární ochrany	Běleč	99	80	0	M
3107	560448	1	1	902	5	Jitka	Neradová			55	úřednice	Bzová	99	80	0	F
3107	560448	1	2	901	5	Rudolf	Šedivý			41	řidič	Běleč	99	80	0	M
3107	560448	1	1	902	6	Martin	Bednář			40	seřizovač	Bzová	99	80	0	M
3107	560448	1	2	901	6	Tomáš	Kubále			27	mechanik	Běleč	99	80	0	M
3107	560448	1	1	902	7	Marie	Svatková			63	důchodce	Bzová	99	80	0	F
3107	560448	1	2	901	7	Pavel	Krejčí			39	truhlář	Běleč	99	80	0	M
3107	560448	1	2	901	8	Michal	Mareš			32	skladník, prodejce	Běleč	99	80	0	M
