OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	553158	1	1	801	1	Miroslav	Matýsek			62	podnikatel	Neplachovice	99	80	A	M
8105	553158	1	2	810	1	Radim	Serdel			47	řidič	Neplachovice	99	80	A	M
8105	553158	1	3	807	1	Marika	Moslerová	Ing.		37	Service Delivery Manager	Neplachovice	99	80	A	F
8105	553158	1	4	53	1	Pavel	Vojkůvka	Mgr.		32	středoškolský pedagog	Neplachovice	53	53	A	M
8105	553158	1	5	809	1	Karel	Baran	Ing.		41	podnikatel	Neplachovice	99	80	A	M
8105	553158	1	6	805	1	Jiří	Dehner			59	agronom	Neplachovice	99	80	A	M
8105	553158	1	7	806	1	Petr	Doležel			42	zámečník	Neplachovice	99	80	A	M
8105	553158	1	8	808	1	Markéta	Tyllová			47	účetní	Neplachovice	99	80	A	F
8105	553158	1	9	803	1	Lenka	Matýsková			35	manažer financí a správy	Zadky	99	80	A	F
8105	553158	1	10	802	1	Dana	Schreierová			49	starostka	Neplachovice	99	80	A	F
8105	553158	1	11	804	1	Sandra	Plačková	Mgr.		34	porodní asistentka	Zadky	99	80	A	F
