OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578428	1	1	902	1	Pavlína	Jarešová			40	administrativní pracovnice	Řikovice	99	80	A	F
5303	578428	1	2	470	1	Karel	Rajman			61	starosta	Morašice	99	166	A	M
5303	578428	1	3	901	1	Jiří	Famfulík			41	zásobovač	Morašice	99	80	A	M
5303	578428	1	1	902	2	Jan	Nováček			37	traktorista	Řikovice	99	80	A	M
5303	578428	1	2	470	2	Hana	Štěpánová	Mgr.		59	radní PaK	Morašice	166	166	A	F
5303	578428	1	3	901	2	Michal	Kopecký			40	technik	Morašice	99	80	A	M
5303	578428	1	1	902	3	Josef	Jareš			66	důchodce	Řikovice	99	80	A	M
5303	578428	1	2	470	3	Vladimír	Stříteský	Ing.		54	vedoucí pracovník	Morašice	99	80	A	M
5303	578428	1	3	901	3	Dana	Krejsová			46	administrátorka	Morašice	99	80	A	F
5303	578428	1	1	902	4	Pavel	Říha			35	technik	Řikovice	99	80	A	M
5303	578428	1	2	470	4	Josef	Štěpán			38	obchodní zástupce	Morašice	99	166	A	M
5303	578428	1	3	901	4	Miloš	Kopecký			44	vedoucí skladu	Morašice	99	80	A	M
5303	578428	1	1	902	5	Václav	Tobiášek			42	OSVČ	Řikovice	99	80	A	M
5303	578428	1	2	470	5	Vítězslav	Jokeš			48	jednatel společnosti	Morašice	99	80	A	M
5303	578428	1	3	901	5	Milan	Říha			48	skladník	Morašice	99	80	A	M
5303	578428	1	1	902	6	Martin	Stráník	Bc.		36	OBZP	Řikovice	99	80	A	M
5303	578428	1	2	470	6	Josef	Krejsa			51	technik	Řikovice	99	80	A	M
5303	578428	1	3	901	6	Jindřich	Rovner			39	mistr	Morašice	99	80	A	M
5303	578428	1	1	902	7	Radek	Doležal			45	údržbář	Řikovice	99	80	A	M
5303	578428	1	2	470	7	Josef	Říha			59	provozní elektrikář	Morašice	99	80	A	M
5303	578428	1	3	901	7	František	Ropek			60	OSVČ	Morašice	99	80	A	M
5303	578428	1	1	902	8	Josef	Lacman			50	zedník	Višňáry	99	80	A	M
5303	578428	1	2	470	8	Jaromír	Mach			47	řidič	Morašice	99	80	A	M
5303	578428	1	3	901	8	Miroslav	Famfulík			41	traktorista	Morašice	99	80	A	M
5303	578428	1	1	902	9	Veronika	Říhová			56	vedoucí úseku	Řikovice	99	80	A	F
5303	578428	1	2	470	9	Vojtěch	Prešinský			21	dělník	Morašice	99	80	A	M
5303	578428	1	3	901	9	Zbyněk	Sopoušek			55	krmivář	Morašice	99	80	A	M
5303	578428	1	1	902	10	Martina	Klejchová			46	prodavačka	Lažany	99	80	A	F
5303	578428	1	2	470	10	Marie	Kopecká			60	kuchařka	Morašice	99	80	A	F
5303	578428	1	3	901	10	Blanka	Komínková			48	školnice	Morašice	99	80	A	F
5303	578428	1	1	902	11	Václav	Cibulka			53	OSVČ	Řikovice	99	80	A	M
5303	578428	1	2	470	11	Václav	Vavřín			49	dělník	Morašice	99	80	A	M
5303	578428	1	3	901	11	Josef	Jokeš	Ing.		38	OSVČ	Morašice	99	80	A	M
