OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	563315	1	1	166	1	Václav	Žejdl			64	důchodce, účet.poradce	Kryštofovy Hamry	99	166	0	M
4202	563315	1	2	901	1	František	Henzl			36	starosta obce	Kryštofovy Hamry	99	80	0	M
4202	563315	1	2	901	2	Štěpán	Janák			36	hrázný VD Přísečnice	Kryštofovy Hamry	47	80	0	M
4202	563315	1	2	901	3	Miroslav	Lulek			52	technický pracovník	Kryštofovy Hamry	99	80	0	M
4202	563315	1	2	901	4	Tomáš	Rohm			31	hrázný VD Přísečnice	Kryštofovy Hamry	99	80	0	M
4202	563315	1	2	901	5	Josef	Lukeš			40	vedoucí TS Kryš.Hamry	Kryštofovy Hamry	99	80	0	M
4202	563315	1	2	901	6	Martin	Matěcha			30	úsekový technik RH Přísečnice	Kryštofovy Hamry	99	80	0	M
4202	563315	1	2	901	7	František	Vydra			62	důchodce	Kryštofovy Hamry	99	80	0	M
4202	563315	1	2	901	8	Vladimír	Hyke			69	důchodce	Kryštofovy Hamry	99	80	0	M
4202	563315	1	2	901	9	Petr	Kräupl			31	řidič	Kryštofovy Hamry	99	80	0	M
