OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	563994	1	1	903	1	Jana	Pacovská			44	vedoucí skladu a prodeje	Dolní Řasnice	99	80	0	F
5103	563994	1	2	901	1	Stanislava	Hájková			35	mateř.dovolená	Dolní Řasnice	99	80	0	F
5103	563994	1	3	902	1	Jan	Svoboda			58	chemik	Dolní Řasnice	99	80	0	M
5103	563994	1	4	904	1	Jaromír	Farský	Ing.		40	učitel	Dolní Řasnice	99	80	0	M
5103	563994	1	1	903	2	Petra	Luftová			34	zdravotní sestra rychlé záchr.	Dolní Řasnice	99	80	0	F
5103	563994	1	2	901	2	Milan	Horáček			36	seřizovač	Dolní Řasnice	99	80	0	M
5103	563994	1	3	902	2	Štěpánka	Šedová			37	instruktorka AŠ	Dolní Řasnice	99	80	0	F
5103	563994	1	4	904	2	Martin	Šimička			34	technik	Dolní Řasnice	99	80	0	M
5103	563994	1	1	903	3	Miroslava	Turková			45	pekařka	Dolní Řasnice	99	80	0	F
5103	563994	1	2	901	3	Zuzana	Horáčková			31	telefon.bankéř specialista	Dolní Řasnice	99	80	0	F
5103	563994	1	3	902	3	Ivana	Balogová			37	vedoucí skladu	Dolní Řasnice	99	80	0	F
5103	563994	1	4	904	3	Hana	Siváková			39	uklízečka	Dolní Řasnice	99	80	0	F
5103	563994	1	1	903	4	Lenka	Kvízová			39	pekařka	Dolní Řasnice	99	80	0	F
5103	563994	1	2	901	4	Milan	Kneř			57	invalidní důchodce	Dolní Řasnice	99	80	0	M
5103	563994	1	3	902	4	Martin	Baloga			38	OSVČ	Dolní Řasnice	99	80	0	M
5103	563994	1	4	904	4	Luboš	Bažant			51	řidič	Dolní Řasnice	99	80	0	M
5103	563994	1	1	903	5	Jaroslava	Šírková			52	dělnice	Dolní Řasnice	99	80	0	F
5103	563994	1	2	901	5	Robert	Wildner	Ing.		45	starosta obce	Dolní Řasnice	99	80	0	M
5103	563994	1	3	902	5	Jaroslav	Šírek			31	OSVČ	Dolní Řasnice	99	80	0	M
5103	563994	1	4	904	5	Vladimír	Neumaier			50	živnostník	Dolní Řasnice	99	80	0	M
5103	563994	1	1	903	6	Lenka	Resselová			30	koordinátor skladu	Dolní Řasnice	99	80	0	F
5103	563994	1	2	901	6	Lydie	Burešová			37	referentka	Dolní Řasnice	99	80	0	F
5103	563994	1	3	902	6	David	Domián			20	student	Dolní Řasnice	99	80	0	M
5103	563994	1	4	904	6	Jaroslav	Bartoš			31	lakýrník	Dolní Řasnice	99	80	0	M
5103	563994	1	1	903	7	Jitka	Zdráhalová			61	důchodkyně	Dolní Řasnice	99	80	0	F
5103	563994	1	2	901	7	Marcela	Kolenkárová			35	mont. dělnice	Dolní Řasnice	99	80	0	F
5103	563994	1	3	902	7	Otakar	Kafka			28	dělník	Dolní Řasnice	99	80	0	M
5103	563994	1	4	904	7	Roman	Kolenkár			39	ještěrkář	Dolní Řasnice	99	80	0	M
5103	563994	1	1	903	8	Jaroslava	Prousková			62	důchodkyně	Dolní Řasnice	99	80	0	F
5103	563994	1	2	901	8	Martin	Volský			25	vedoucí recepce	Dolní Řasnice	99	80	0	M
5103	563994	1	3	902	8	Martin	Ressel			23	technolog	Dolní Řasnice	99	80	0	M
5103	563994	1	4	904	8	Martin	Malý			32	živnostník	Dolní Řasnice	99	80	0	M
5103	563994	1	1	903	9	Zdeňka	Svobodová			54	kadeřnice	Dolní Řasnice	99	80	0	F
5103	563994	1	2	901	9	Ivan	Petrov	Ing.		62	důchodce	Dolní Řasnice	99	80	0	M
5103	563994	1	3	902	9	Miroslav	Šíma	Ing.		41	překladatel	Dolní Řasnice	99	80	0	M
