OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565954	1	1	901	1	Marek	Beránek			37	referent obchodu	Židovice	99	80	0	M
4203	565954	1	2	801	1	Dominik	Chvojka		dipl. um.	30	voják z povolání	Židovice	99	80	0	M
4203	565954	1	1	901	2	Miroslav	Bureš	Bc.		28	soukr. podnikatel	Židovice	53	80	0	M
4203	565954	1	1	901	3	Petr	Duchoslav			34	svářeč	Židovice	99	80	0	M
4203	565954	1	1	901	4	Lukáš	Krejný			31	soukr. podnikatel	Židovice	99	80	0	M
4203	565954	1	1	901	5	Miloslav	Krejný	Ing.		59	soukr. podnikatel	Židovice	99	80	0	M
4203	565954	1	1	901	6	Simona	Kršová	Mgr.		29	advokátní koncipientka	Židovice	99	80	0	F
4203	565954	1	1	901	7	Pavel	Kučera			67	důchodce	Židovice	99	80	0	M
4203	565954	1	1	901	8	Bohdan	Nitsch			44	dělník	Židovice	99	80	0	M
4203	565954	1	1	901	9	Jiří	Prošek			48	technik	Židovice	99	80	0	M
