OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	507113	1	1	823	1	Kamil	Kramný	Bc.		39	státní zaměstnanec	Loděnice	99	80	0	M
8105	507113	1	2	819	1	Dušan	Opatřil	Ing.		47	mechanizátor	Loděnice	99	80	0	M
8105	507113	1	3	818	1	Pavel	Glogovský			50	OSVČ	Štemplovec	99	80	0	M
8105	507113	1	4	817	1	Petr	Bolík			41	obchodní zástupce	Holasovice	99	80	0	M
8105	507113	1	5	811	1	Libor	Hřivnáč			54	živnostník	Holasovice	99	80	0	M
8105	507113	1	6	820	1	Daniel	Svoboda			40	tiskový mluvčí	Holasovice	99	80	0	M
8105	507113	1	7	806	1	Martin	Citron			36	automechanik	Loděnice	99	80	0	M
8105	507113	1	8	812	1	Libor	Štencek			48	obráběč kovů	Holasovice	99	80	0	M
8105	507113	1	9	805	1	Richard	Gasiorek			31	elektromechanik	Loděnice	99	80	0	M
8105	507113	1	10	824	1	Dagmar	Bayerová			50	personalista - mzdová účetní	Kamenec	99	80	0	F
8105	507113	1	11	807	1	Ivana	Kramná			52	účetní	Loděnice	99	80	0	F
8105	507113	1	12	814	1	Petr	Kořistka			49	odpadový hospodář	Holasovice	99	80	0	M
8105	507113	1	13	804	1	Václav	Volný	Ing.		54	starosta obce	Holasovice	99	80	0	M
8105	507113	1	14	808	1	Oldřich	Šebela	Bc.		41	kriminalista	Holasovice	99	80	0	M
8105	507113	1	15	815	1	Vladimír	Smolec			49	OSVČ	Holasovice	99	80	0	M
8105	507113	1	16	803	1	Eva	Sglundová			52	zdravotní sestra	Loděnice	99	80	0	F
8105	507113	1	17	822	1	Marek	Stavař			40	mechanik	Holasovice	99	80	0	M
8105	507113	1	18	802	1	Marek	Paleta			41	dozorce	Loděnice	99	80	0	M
8105	507113	1	19	821	1	Michal	Holčapek			44	mistr	Holasovice	99	80	0	M
8105	507113	1	20	809	1	Jiří	Quis	Ing.		45	informatik	Loděnice	99	80	0	M
8105	507113	1	21	816	1	Vlasta	Uvírová			49	účetní	Kamenec	99	80	0	F
8105	507113	1	22	825	1	Vendula	Chlebková			35	vedoucí jídelny	Kamenec	99	80	0	F
8105	507113	1	23	813	1	Jan	Heisig	Mgr.		30	referent	Holasovice	99	80	0	M
8105	507113	1	24	810	1	Iveta	Brigulová			46	školnice	Kamenec	99	80	0	F
8105	507113	1	25	801	1	Jan	Herber			27	policista	Holasovice	99	80	0	M
