OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	581372	1	1	7	1	Hana	Nedomová	Bc.		55	starostka města	Boskovice	7	7	A	F
6201	581372	1	2	470	1	Radek	Mazáč	Ing.		46	ekonom	Boskovice	99	166	A	M
6201	581372	1	3	53	1	Jaroslav	Dohnálek	Ing.		54	ekonom	Boskovice	53	53	A	M
6201	581372	1	4	480	1	Pavel	Vlach	Ing. Mgr.		63	ředitel školy	Boskovice	721	721	A	M
6201	581372	1	5	768	1	Lukáš	Holík	Ing.		32	vedoucí IT projektů	Boskovice	768	768	A	M
6201	581372	1	6	720	1	Radek	Šamšula			30	živnostník	Boskovice	99	720	A	M
6201	581372	1	7	1	1	Dagmar	Hamalová	Mgr.		49	místostarostka	Boskovice	1	1	A	F
6201	581372	1	8	47	1	Vladimír	Farský			60	strojvedoucí	Mladkov	99	47	A	M
6201	581372	1	9	158	1	Vladimír	Jakubec	Mgr.		66	speciální pedagog	Boskovice	99	158	A	M
6201	581372	1	10	364	1	Michal	Staněk	Ing.		45	obchodní ředitel	Boskovice	5	5	A	M
6201	581372	1	1	7	2	Karel	Ošlejšek	RNDr.		61	ředitel školy	Boskovice	99	7	A	M
6201	581372	1	2	470	2	Filip	Jimramovský			22	manažer sportovního klubu	Boskovice	99	80	A	M
6201	581372	1	3	53	2	Vladimír	Ochmanský	RNDr.		55	ředitel školy	Boskovice	53	53	A	M
6201	581372	1	4	480	2	Dominik	Božek			49	statutární ředitel	Boskovice	721	721	A	M
6201	581372	1	5	768	2	Petr	Axman	Ing.	Ph.D.	40	pracovník výzk. a vývoje v oblast. leteckých syst.	Boskovice	768	768	A	M
6201	581372	1	6	720	2	Kristýna	Znamenáčková	Mgr. MgA.		30	klavíristka	Boskovice	720	720	A	F
6201	581372	1	7	1	2	Michal	Knődl	Ing.		34	obchodní manažer	Boskovice	1	1	A	M
6201	581372	1	8	47	2	Ladislav	Topínka	Mgr.		65	správce	Boskovice	47	47	A	M
6201	581372	1	9	158	2	Jaroslav	Kovář	Bc.		37	technik	Hrádkov	99	158	A	M
6201	581372	1	10	364	2	Jaroslav	Oldřich	RNDr.		61	geograf	Boskovice	99	80	A	M
6201	581372	1	1	7	3	Petr	Malach		DiS.	35	místostarosta města	Boskovice	7	7	A	M
6201	581372	1	2	470	3	Jiří	Pevný	Ing.		62	stavební technik	Boskovice	99	80	A	M
6201	581372	1	3	53	3	Miroslav	Klíma	MUDr.		44	dětský lékař	Boskovice	53	53	A	M
6201	581372	1	4	480	3	Petr	Fiala	Ing.		52	ředitel divize VAS	Boskovice	99	721	A	M
6201	581372	1	5	768	3	Pavel	Schwarzer			59	jednatel firmy	Boskovice	99	768	A	M
6201	581372	1	6	720	3	Vojtěch	Sedlák	MgA.		25	produkční	Boskovice	99	720	A	M
6201	581372	1	7	1	3	Tomáš	Pléha	Mgr.		34	středoškolský učitel, dirigent SOMB	Mladkov	1	1	A	M
6201	581372	1	8	47	3	Josef	Opatřil			71	důchodce	Boskovice	99	47	A	M
6201	581372	1	9	158	3	Martina	Zemánková			42	provozní	Boskovice	99	158	A	F
6201	581372	1	10	364	3	Karel	Žilka	Ing.		52	daňový poradce	Boskovice	5	5	A	M
6201	581372	1	1	7	4	Martin	Budiš	Mgr.		44	právník	Boskovice	7	7	A	M
6201	581372	1	2	470	4	Vladimír	Ryšávka	Ing.		45	živnostník	Boskovice	99	80	A	M
6201	581372	1	3	53	4	Karel	Tlamka	Ing.		47	jednatel společnosti	Boskovice	53	53	A	M
6201	581372	1	4	480	4	Michaela	Žejšková	Mgr.		36	právnička	Boskovice	99	721	A	F
6201	581372	1	5	768	4	Pavel	Šafář		DiS.	30	logistik	Boskovice	768	768	A	M
6201	581372	1	6	720	4	Dana	Hrubá	Mgr.		42	učitelka	Boskovice	99	720	A	F
6201	581372	1	7	1	4	Barbora	Palánová	Bc.		29	asistentka senátorky	Bačov	1	1	A	F
6201	581372	1	8	47	4	Radomír	Pořízek			23	bankovní úředník	Boskovice	99	47	A	M
6201	581372	1	9	158	4	Petr	Lebiš			72	podnikatel	Boskovice	99	158	A	M
6201	581372	1	10	364	4	Josef	Přibyl			70	stavební podnikatel	Boskovice	99	80	A	M
6201	581372	1	1	7	5	Marek	Ležák			44	zástupce ředitele městské policie	Boskovice	7	7	A	M
6201	581372	1	2	470	5	František	Jimramovský	MUDr.		59	lékař	Boskovice	99	80	A	M
6201	581372	1	3	53	5	Jan	Machač	MUDr.		68	primář gynekologie	Boskovice	99	53	A	M
6201	581372	1	4	480	5	František	Učeň	Ing.		54	stavební technik	Boskovice	721	721	A	M
6201	581372	1	5	768	5	Martina	Přichystalová	MUDr.		53	dětská lékařka	Boskovice	99	768	A	F
6201	581372	1	6	720	5	Jan	Nádvorník	Ing.		32	technik CAD/PDM	Boskovice	99	720	A	M
6201	581372	1	7	1	5	Jaromíra	Vítková	Ing.		61	senátorka, zastupitelka JMK	Boskovice	1	1	A	F
6201	581372	1	8	47	5	Martin	Charvát			44	elektromechanik	Boskovice	99	47	A	M
6201	581372	1	9	158	5	Petra	Srstková			33	novinářka	Boskovice	99	158	A	F
6201	581372	1	10	364	5	Zdeňka	Boháčková			66	porodní asistentka	Mladkov	99	80	A	F
6201	581372	1	1	7	6	Jaroslava	Látalová	Mgr.		31	vedoucí mateřského centra	Boskovice	7	7	A	F
6201	581372	1	2	470	6	Radek	Sušil			42	obchodník	Boskovice	99	80	A	M
6201	581372	1	3	53	6	Libor	Dvořáček			53	jednatel společnosti	Boskovice	53	53	A	M
6201	581372	1	4	480	6	Martina	Lukešová	Ing.		39	učitelka	Boskovice	99	721	A	F
6201	581372	1	5	768	6	Daniel	Ježek	Mgr.		39	IT koordinátor	Boskovice	99	768	A	M
6201	581372	1	6	720	6	Jiří	Klimek	Ing. arch.		33	architekt	Boskovice	99	720	A	M
