OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	544256	1	1	720	1	Zuzana	Kudláčková			38	pedagogická pracovnice, zastupitelka	České Budějovice	720	720	A	F
3101	544256	1	2	493	1	Marie	Paukejová	Ing.		67	předsedkyně Jihočeské RŮŽE z. s., ekonomka	České Budějovice	99	80	A	F
3101	544256	1	3	387	1	Vojtěch	Filip	JUDr.		67	advokát	České Budějovice	47	47	A	M
3101	544256	1	4	371	1	Miroslav	Joch	Ing.	MBA	45	majitel strojírenské firmy, radní Jihočeského kraje	České Budějovice	7	7	A	M
3101	544256	1	5	166	1	Jiří	Fencl	Ing.		56	krajský zastupitel, sportovní manažer	České Budějovice	166	166	A	M
3101	544256	1	6	1422	1	Juraj	Thoma	Mgr.		53	1. náměstek primátora, archeolog	České Budějovice	753	753	A	M
3101	544256	1	7	768	1	Jiří	Svoboda	Ing.		62	primátor Českých Budějovic	České Budějovice	768	768	A	M
3101	544256	1	8	53	1	Dagmar	Škodová Parmová	doc. Dr. Ing.		45	ekonomka, děkanka Ekonomické fakulty JU	České Budějovice	53	53	A	F
3101	544256	1	9	1058	1	Tomáš	Bouzek	JUDr. Ing.		47	náměstek primátora, advokát	České Budějovice	721	721	A	M
3101	544256	1	10	1114	1	Monika	Kroutilová			49	zdravotní sestra	České Budějovice	1114	1114	A	F
3101	544256	1	11	477	1	Jan	Leština			25	IT vývojář	České Budějovice	714	714	A	M
3101	544256	1	1	720	2	Svatomír	Mlčoch	JUDr.		67	právník, zastupitel	České Budějovice	99	720	A	M
3101	544256	1	2	493	2	Jolana	Červáková			47	manažerka	České Budějovice	99	80	A	F
3101	544256	1	3	387	2	Petr	Braný	RSDr.		71	osoba samostatně výdělečně činná	České Budějovice	47	47	A	M
3101	544256	1	4	371	2	Vítězslav	Ilko	Ing. Bc.		46	ředitel základní školy	České Budějovice	7	7	A	M
3101	544256	1	5	166	2	Jan	Mádl	Ing.		37	manažer, provozovatel Žižkárny	České Budějovice	166	166	A	M
3101	544256	1	6	1422	2	Ivo	Moravec	Ing.		58	náměstek primátora, lesní inženýr	České Budějovice	753	753	A	M
3101	544256	1	7	768	2	Viktor	Lavička	Mgr.		54	manažer útvaru	České Budějovice	768	768	A	M
3101	544256	1	8	53	2	Zbyněk	Sýkora	Bc.	MBA	38	předseda Českého paralympijského výboru	České Budějovice	53	53	A	M
3101	544256	1	9	1058	2	Šimon	Heller	Mgr.		34	učitel na gymnáziu, poslanec	České Budějovice	1	1	A	M
3101	544256	1	10	1114	2	Vladan	Císler			57	strojník	České Budějovice	1114	1114	A	M
3101	544256	1	11	477	2	Jan	Štrobl			25	vedoucí zákaznické podpory (IT)	České Budějovice	99	714	A	M
3101	544256	1	1	720	3	Jan	Hošek	Bc.		39	vývojář softwaru, zastupitel	České Budějovice	720	720	A	M
3101	544256	1	2	493	3	Jana	Elezi	Mgr.		56	sociální pracovnice	České Budějovice	99	80	A	F
3101	544256	1	3	387	3	Lea	Klokočková			60	knihovnice	České Budějovice	47	47	A	F
3101	544256	1	4	371	3	Ondřej	Flaška	Mgr.		42	advokát	České Budějovice	7	7	A	M
3101	544256	1	5	166	3	Petr	Vodrážka	Ing.		33	vědecký pracovník	České Budějovice	166	166	A	M
3101	544256	1	6	1422	3	Martin	Maršík	Ing.	Ph.D.	56	ředitel Biskupského gymnázia J. N. Neumanna, církevní základní školy a základní umělecké školy, zastupitel	České Budějovice	99	766	A	M
3101	544256	1	7	768	3	Tomáš	Kubín	Bc.		60	koordinátor výroby	České Budějovice	768	768	A	M
3101	544256	1	8	53	3	Lucie	Kozlová	doc. Ing.	Ph.D.	50	náměstkyně hejtmana, vysokoškolský pedagog	České Budějovice	53	53	A	F
3101	544256	1	9	1058	3	Michaela	Kudláčková	Ing.		64	zástupce ředitele Biskupského gymnázia	České Budějovice	1	1	A	F
3101	544256	1	10	1114	3	Alice	Stierandová			57	terapeutka	České Budějovice	1114	1114	A	F
3101	544256	1	11	477	3	Eliška	Dvořáková			35	zákaznická podpora hostingových služeb	České Budějovice	99	714	A	F
3101	544256	1	1	720	4	Pavla	Heyduková			25	studentka, organizátorka kulturních akcí	České Budějovice	99	720	A	F
3101	544256	1	2	493	4	Zuzana	Šírková			64	účetní	České Budějovice	99	80	A	F
3101	544256	1	3	387	4	Lubomír	Pána	doc. PhDr. Mgr.	Ph.D., dr.h.c.	71	emeritní rektor vysoké školy	České Budějovice	99	80	A	M
3101	544256	1	4	371	4	Tomáš	Polanský	Mgr.		34	ředitel turistické oblasti	České Budějovice	7	7	A	M
3101	544256	1	5	166	4	Jiří	Šilha	Bc.		34	marketingový ředitel	České Budějovice	166	166	A	M
3101	544256	1	6	1422	4	Tomáš	Chovanec	Mgr.		43	náměstek primátora, projektový manažer	České Budějovice	753	753	A	M
3101	544256	1	7	768	4	Andrea	Nádravská	Ing.		53	ekonomka	České Budějovice	768	768	A	F
3101	544256	1	8	53	4	Petr	Maroš	Ing.		45	podnikatel	České Budějovice	53	53	A	M
3101	544256	1	9	1058	4	Oldřich	Souček	Ing.		56	vývojový pracovník	České Budějovice	721	721	A	M
3101	544256	1	10	1114	4	Jan	Kadlec	Ing.		65	učitel	České Budějovice	99	1114	A	M
3101	544256	1	11	477	4	Tereza	Folvarská			25	studentka VŠ	České Budějovice	99	714	A	F
3101	544256	1	1	720	5	Martin	Novotný			23	student, aktivista, člen spolku Akční Budějčáci	České Budějovice	99	720	A	M
3101	544256	1	2	493	5	Ivana	Hoffmanová	MUDr.		62	lékařka	České Budějovice	99	80	A	F
3101	544256	1	3	387	5	Jan	Pikous	Ing.		31	technik	České Budějovice	47	47	A	M
3101	544256	1	4	371	5	František	Němec			76	starosta Sboru dobrovolných hasičů České Budějovice	České Budějovice	99	80	A	M
3101	544256	1	5	166	5	Viktor	Vojtko	Ing.	Ph.D.	44	poslanec, vysokoškolský pedagog	České Budějovice	166	166	A	M
3101	544256	1	6	1422	5	Světlana	Procházková	Ing.	MBA	59	galeristka, soudní znalkyně, editorka, zastupitelka	České Budějovice	99	753	A	F
3101	544256	1	7	768	5	Jaroslav	Berka			49	bezpečnostní technik	České Budějovice	768	768	A	M
3101	544256	1	8	53	5	Pavla	Šádková	Bc.		49	živnostník	České Budějovice	53	53	A	F
3101	544256	1	9	1058	5	Petra	Šebestíková	Ing.		53	controlling	České Budějovice	721	721	A	F
3101	544256	1	10	1114	5	Iva	Zabilková	Mgr.		51	učitelka MŠ	České Budějovice	1114	1114	A	F
3101	544256	1	11	477	5	Vojtěch	Elstner			29	mechanik elektrotechnik	České Budějovice	99	714	A	M
3101	544256	1	1	720	6	Erik	Ferchenbauer			20	grafický designér, student	České Budějovice	720	720	A	M
3101	544256	1	2	493	6	Lenka	Šebková	Bc.	DiS. et DiS.	47	zdravotní záchranářka pro akutní medicínu	České Budějovice	99	80	A	F
3101	544256	1	3	387	6	Richard	Schötz			56	zkušební technik	České Budějovice	47	47	A	M
3101	544256	1	4	371	6	Vlasta	Bohdalová	Mgr.		65	podnikatelka, odborné poradenství v oblasti vzdělávání	České Budějovice	7	7	A	F
3101	544256	1	5	166	6	Jan	Klein	Ing. arch.		38	architekt, podnikatel	České Budějovice	166	166	A	M
3101	544256	1	6	1422	6	Michal	Holčapek	JUDr. Mgr.	MBA	49	policista, ředitel územního odboru	České Budějovice	99	80	A	M
3101	544256	1	7	768	6	Petr	Stehlík	Mgr.		36	vedoucí pobočky realitní kanceláře	České Budějovice	768	768	A	M
3101	544256	1	8	53	6	Jiří	Borovka	Ing.	Ph.D., MBA	46	podnikatel, zakladatel konceptu Lanna	České Budějovice	53	53	A	M
3101	544256	1	9	1058	6	Jaromír	Talíř	Ing.		72	konzultant a exministr kultury ČR	České Budějovice	1	1	A	M
3101	544256	1	10	1114	6	Tibor	Varga	Mgr.		54	manažer	České Budějovice	99	1114	A	M
3101	544256	1	11	477	6	Šárka	Elstnerová			24	zdravotní laborant, studentka univerzity	České Budějovice	99	714	A	F
3101	544256	1	1	720	7	Pavel	Tůma	Ing.		45	technický ředitel	České Budějovice	720	720	A	M
3101	544256	1	2	493	7	Zdeňka	Višváderová			60	pěstounka	České Budějovice	99	80	A	F
