OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	590444	1	1	903	1	Petr	Drábek			47	OSVČ	Čechočovice	99	80	0	M
6104	590444	1	2	901	1	Věra	Špačková			58	zdravotní sestra	Čechočovice	99	80	0	F
6104	590444	1	3	902	1	Oldřich	Špaček			59	řidič	Čechočovice	99	80	0	M
6104	590444	1	1	903	2	Vlastimil	Ježek			48	technik	Čechočovice	99	80	0	M
6104	590444	1	2	901	2	Jaroslava	Plajerová			68	důchodce	Čechočovice	99	80	0	F
6104	590444	1	3	902	2	Miroslav	Novotný			46	dělník	Čechočovice	99	80	0	M
6104	590444	1	1	903	3	Dušan	Kolář			50	technik	Čechočovice	99	80	0	M
6104	590444	1	2	901	3	Miluše	Kedroňová			61	důchodce	Čechočovice	99	80	0	F
6104	590444	1	3	902	3	Jiří	Roupec			45	dělník	Čechočovice	99	80	0	M
6104	590444	1	1	903	4	Petr	Bláha			40	OSVČ	Čechočovice	99	80	0	M
6104	590444	1	2	901	4	Miroslava	Bobková			66	důchodce	Čechočovice	99	80	0	F
6104	590444	1	3	902	4	Alois	Školař			54	dělník	Čechočovice	99	80	0	M
6104	590444	1	1	903	5	Alena	Kotlanová			51	obchodní referent	Čechočovice	99	80	0	F
6104	590444	1	2	901	5	Libuše	Ježková			40	dělnice	Čechočovice	99	80	0	F
6104	590444	1	3	902	5	Josef	Stoklas			50	technik	Čechočovice	99	80	0	M
6104	590444	1	1	903	6	Svatopluk	Blažek			38	OSVČ	Čechočovice	99	80	0	M
6104	590444	1	2	901	6	Eliška	Svobodová			67	důchodce	Čechočovice	99	80	0	F
6104	590444	1	3	902	6	Lubomír	Vrzal			40	dělník	Čechočovice	99	80	0	M
6104	590444	1	1	903	7	Zdeněk	Ježek			46	technik	Čechočovice	99	80	0	M
6104	590444	1	2	901	7	Zdeňka	Stoklasová			39	mateřská dovolená	Čechočovice	99	80	0	F
6104	590444	1	3	902	7	Jaromír	Zelníček			63	důchodce	Čechočovice	99	80	0	M
6104	590444	1	1	903	8	Petr	Ošmera			49	technik	Čechočovice	99	80	0	M
6104	590444	1	3	902	8	Květa	Roupcová			38	administrativní pracovnice	Čechočovice	99	80	0	F
6104	590444	1	1	903	9	Jaromír	Vitámvás			42	dělník	Čechočovice	99	80	0	M
6104	590444	1	3	902	9	Vladimír	Vrzal			67	důchodce	Čechočovice	99	80	0	M
