OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	538949	1	1	47	1	Pavel	Janda	RSDr.		65	důchodce	Praha 21	47	47	0	M
1199	538949	1	2	53	1	Andrea	Vlásenková			36	starostka MČ Praha 21	Praha 21	53	53	0	F
1199	538949	1	3	129	1	Jiří	Sikač	RNDr.	CSc.	55	chemik	Praha 21	99	129	0	M
1199	538949	1	4	7	1	Jan	Slezák			45	místostarosta MČ Praha 21	Praha 21	7	7	0	M
1199	538949	1	1	47	2	Josef	Dvořák	Ing.		62	systémový inženýr	Praha 21	47	47	0	M
1199	538949	1	2	53	2	Petr	Štulc	Ing.		61	podnikatel	Praha 21	53	53	0	M
1199	538949	1	3	129	2	Pavel	Švejnoha			64	geolog	Praha 21	99	129	0	M
1199	538949	1	4	7	2	Vladimír	Honzák	Ing.		58	dopravní inženýr	Praha 21	7	7	0	M
1199	538949	1	1	47	3	František	Vilímek			58	technik	Praha 21	47	47	0	M
1199	538949	1	2	53	3	Zuzana	Dastychová	MUDr.		58	lékařka	Praha 21	53	53	0	F
1199	538949	1	3	129	3	Tomáš	Vaníček	Ing.	MBA	38	bankovní manažer	Praha 21	99	129	0	M
1199	538949	1	4	7	3	Ivan	Přikryl	JUDr.		57	právník	Praha 21	7	7	0	M
1199	538949	1	1	47	4	Taťána	Viktorová			46	ekonom	Praha 21	99	47	0	F
1199	538949	1	2	53	4	Vladislav	Mareček	Ing.		39	prokurista	Praha 21	53	53	0	M
1199	538949	1	3	129	4	Blanka	Exnerová			61	projektant	Praha 21	99	129	0	F
1199	538949	1	4	7	4	Zuzana	Vallová	Bc.		29	systémový specialista ČD	Praha 21	7	7	0	F
1199	538949	1	1	47	5	Veronika	Růžičková			28	invalidní důchodce	Praha 21	99	47	0	F
1199	538949	1	2	53	5	Ludomír	Vojta	Ing.		69	důchodce	Praha 21	53	53	0	M
1199	538949	1	3	129	5	Hana	Pelčáková	JUDr.		53	právník	Praha 21	99	129	0	F
1199	538949	1	4	7	5	Milan	Hájek	Ing.		58	podnikatel	Praha 21	99	7	0	M
1199	538949	1	1	47	6	Božena	Ryantová			50	OSVČ	Praha 21	99	47	0	F
1199	538949	1	2	53	6	Petr	Voňka	Prof. RNDr.	CSc.	60	vysokoškolský profesor	Praha 21	53	53	0	M
1199	538949	1	3	129	6	František	Kollman			59	malíř a rytec skla	Praha 21	99	129	0	M
1199	538949	1	4	7	6	Marcella	Zadražilová	Bc.		63	personalistka	Praha 21	99	7	0	F
1199	538949	1	1	47	7	Karel	Prokeš			75	důchodce	Praha 21	47	47	0	M
