OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7102	500496	1	3	7	1	Jaroslav	Vomáčka	M	MUDr.	Doc.Ph.D.	50	lékař,ředitel nemocnice	Neředín	7	7	0
7102	500496	1	3	7	2	Yvona	Kubjátová	F			37	ved. prac. v sociální oblasti	Nové Sady	7	7	0
7102	500496	1	3	7	3	Luděk	Krystýn	M	Mgr.		36	státní zaměstnanec	Nová Ulice	7	7	0
7102	500496	1	3	7	4	Miloš	Knapp	M	Ing.		40	zemědělský inženýr	Nová Ulice	7	7	0
7102	500496	1	3	7	5	Dušan	Fürst	M	Ing.		57	technik	Nová Ulice	7	7	0
7102	500496	1	3	7	6	Roman	Váňa	M	Ing.		39	hasič-záchranář	Kláštěrní Hradisko	7	7	0
7102	500496	1	3	7	7	Vladimír	Král	M	Prof. MUDr.	CSc.	68	lékař	Olomouc	7	7	0
7102	500496	1	3	7	8	Vladimír	Puhač	M	Mgr.		54	úředník	Olomouc	7	7	0
7102	500496	1	3	7	9	Tomáš	Jelínek	M			33	geodet	Nová Ulice	7	7	0
7102	500496	1	4	461	1	Bronislava	Paučková	F	Mgr.		43	manažerka, galeristka	Neředín	99	80	0
7102	500496	1	4	461	2	Jan	Petrů	M			47	tajemník odb.sdruž.železničářů	Olomouc	99	80	0
7102	500496	1	4	461	3	Martin	Vysoudil	M	Bc.		24	manažer	Olomouc	99	80	0
7102	500496	1	4	461	4	Ota	Panský	M	Mgr.		52	předseda Obl. unie neslyšících	Nové Sady	99	80	0
7102	500496	1	4	461	5	Zdenka	Vodičková	F	Ing.		60	ekonomická náměstkyně	Olomouc	99	80	0
7102	500496	1	4	461	6	Stanislav	Hladík	M	Ing.		43	inženýr železniční dopravy	Olomouc	99	80	0
7102	500496	1	4	461	7	Magdaléna	Mandatová	F			54	pracovní konzultantka AZP	Nová Ulice	99	80	0
7102	500496	1	4	461	8	Josef	Ander	M	Ing.		36	vedoucí dopravy	Neředín	99	80	0
7102	500496	1	4	461	9	Aneta	Balejová	F			22	studentka	Nové Sady	99	80	0
7102	500496	1	5	5	1	Jaroslav	Martínek	M	Ing.		45	živnostník	Nové Sady	5	5	0
7102	500496	1	5	5	2	Ivica	Rusko	F	Ing.		35	koordinátor	Lazce	99	5	0
7102	500496	1	5	5	3	Petr	Vaculík	M			32	technický pracovník	Olomouc	99	5	0
7102	500496	1	5	5	4	Barbora	Řehová	F			21	student	Olomouc	99	5	0
7102	500496	1	5	5	5	Petr	Mareš	M			43	odborný referent	Nová Ulice	99	5	0
7102	500496	1	5	5	6	Milan	Brnák	M	Ing.		54	technický pracovník	Lazce	99	5	0
7102	500496	1	5	5	7	Andreas	Kirkelovski	M			21	student VŠ	0lomouc	99	5	0
7102	500496	1	5	5	8	Eva	Šimáčková	F	Ing.arch.		60	památkář	Lazce	99	5	0
7102	500496	1	5	5	9	Jindřich	Lukáš	M			33	prodavač-INDIES	Nové Sady	99	5	0
7102	500496	1	6	620	1	Dominika	Kovaříková	F	Mgr.		28	právnička	Nové Sady	99	103	0
7102	500496	1	6	620	2	Dana	Přasličková	F			51	ředitelka MŠ	Olomouc	103	103	0
7102	500496	1	6	620	3	Miloslav	Svozil	M			66	autorizovaný technik a soudní	Nová Ulice	103	103	0
7102	500496	1	6	620	4	Ladislav	Danis	M			40	hudebník	Olomouc	99	177	0
7102	500496	1	6	620	5	Ivana	Jeništová	F			58	tisková mluvčí ACHO	Hodolany	99	103	0
7102	500496	1	6	620	6	Kateřina	Valentová	F	Mgr.		54	ředitelka SOU obchodu a služeb	Nová Ulice	99	103	0
7102	500496	1	6	620	7	Jaroslav	Bačovský	M	Doc. MUDr.	CSc.,	52	lékař	Hodolany	99	177	0
7102	500496	1	6	620	8	Růžena	Zaoralová	F	Mgr.		48	středoškolská učitelka	Nová Ulice	99	103	0
7102	500496	1	6	620	9	Michal	Hudeček	M	Mgr.		30	advokát	Olomouc	99	129	0
7102	500496	1	7	83	1	Petr	Coufal	M			30	administrativní pracovník	Neředín	99	83	0
7102	500496	1	7	83	2	Leopold	Komínek	M			34	manager úklidu	Nová Ulice	99	83	0
7102	500496	1	7	83	3	Alena	Plachá	F			33	administrativní pracovnice	Nová Ulice	99	83	0
7102	500496	1	7	83	4	Irena	Podzimná	F			30	OSVČ	Nová Ulice	99	83	0
7102	500496	1	8	172	1	Petr	Vrba	M	Mgr.		37	OSVČ	Nová Ulice	172	172	0
7102	500496	1	8	172	2	Lucie	Štěpánková	F			25	asistentka vedoucího odboru	Nové Sady	172	172	0
7102	500496	1	8	172	3	Václav	Rýznar	M	MUDr.	CSc.	60	vedoucí odb.zdrav. KÚ Ol. kraj	Nová Ulice	172	172	0
7102	500496	1	8	172	4	Martin	Kaczmarzyk	M	MUDr.		46	zubní lékař	Povel	99	172	0
7102	500496	1	8	172	5	Ladislav	Jabůrek	M	MUDr.		54	lékař	Neředín	99	172	0
7102	500496	1	8	172	6	Josef	Bezdíček	M	Ing.		43	podnikatel	Neředín	99	172	0
7102	500496	1	8	172	7	Jiří	Vrba	M	PhDr.	CSc.	67	VŠ pedagog v důchodu	Nová Ulice	99	172	0
7102	500496	1	8	172	8	Otakar	Nesvadba	M			50	OSVČ	Neředín	99	172	0
7102	500496	1	8	172	9	Zdeněk	Rumler	M			33	OSVČ	Olomouc	99	172	0
7102	500496	1	9	53	1	Martin	Novotný	M			34	náměstek primátora	Hodolany	53	53	0
7102	500496	1	9	53	2	Marcela	Hanáková	F	PhDr.		47	náměstkyně primátora	Nová Ulice	53	53	0
7102	500496	1	9	53	3	Radim	Schubert	M			26	student	Lazce	53	53	0
7102	500496	1	9	53	4	Ivo	Mareš	M	MUDr.		42	ředitel ZZSOK	Neředín	53	53	0
7102	500496	1	9	53	5	Hana	Kaněčková	F			45	úřednice	Olomouc	53	53	0
7102	500496	1	9	53	6	Roman	Darek	M	Mgr.		40	úředník	Olomouc	53	53	0
7102	500496	1	9	53	7	Miloš	Brom	M			75	důchodce	Nová Ulice	53	53	0
7102	500496	1	9	53	8	Daniela	Machalíčková	F			34	zdravotní sestra	Povel	53	53	0
7102	500496	1	9	53	9	Jiří	Švec	M			23	student	Nová Ulice	53	53	0
7102	500496	1	10	127	1	Jiří	Dufek	M			54	nezaměstnaný	0lomouc	127	127	0
7102	500496	1	10	127	2	Hana	Skovajsová	F			52	dělnice	Olomouc	99	127	0
7102	500496	1	10	127	3	Vladimír	Ilgner	M	Ing.		65	pracovník bezp. agentury	Olomouc	99	127	0
7102	500496	1	10	127	4	Alexandr	Ander	M			60	živnostník	Černovír	99	127	0
7102	500496	1	10	127	5	Petr	Dočkal	M			50	živnostník	Olomouc	99	127	0
7102	500496	1	10	127	6	Jana	Ševčíková	F			48	prodavačka	Olomouc	99	127	0
7102	500496	2	1	7	1	Martin	Tesařík	M	Ing.		52	primátor,poslanec	Neředín	7	7	0
7102	500496	2	1	7	2	Antonín	Krček	M			58	podnikatel	Olomouc	7	7	0
7102	500496	2	1	7	3	Zdeněk	Ptačovský	M			52	technik	Neředín	7	7	0
7102	500496	2	1	7	4	Jana	Schwarzová	F			39	osoba sam. výdělečně činná	Nová Ulice	7	7	0
7102	500496	2	1	7	5	Rostislav	Libíček	M	Mgr.		64	ředitel občan.sdružení Jitro	Nová Ulice	7	7	0
7102	500496	2	1	7	6	František	Minařík	M	Ing.		60	prac. odboru koncepce a rozvoj	Neředín	7	7	0
7102	500496	2	1	7	7	Jana	Michlová	F			38	tech. poradce v nakl.s odpady	Povel	7	7	0
7102	500496	2	1	7	8	Soňa	Vodáková	F	Mgr.		39	zástupce ředitele SOŠ	Neředín	7	7	0
7102	500496	2	1	7	9	Filip	Žáček	M			19	student	Nová Ulice	7	7	0
7102	500496	2	2	620	1	Martin	Lorenc	M	Mgr.		31	advokát	Nová Ulice	129	129	0
7102	500496	2	2	620	2	Jiří	Kráčmar	M			27	student	Nová Ulice	129	129	0
7102	500496	2	2	620	3	Michal	Schwarz	M			45	programátor a publicista	Nová Ulice	177	177	0
7102	500496	2	2	620	4	Markéta	Němečková	F	Mgr.		30	advokátka	Nová Ulice	99	129	0
7102	500496	2	2	620	5	Martin	Haicl	M	Mgr.		40	poradce v obl.sociál.služeb	Nová Ulice	99	177	0
7102	500496	2	2	620	6	Irena	Sojková	F	Mgr.		42	lékárnice	Nová Ulice	99	177	0
7102	500496	2	2	620	7	Jiří	Brückner	M			60	důchodce	Nová Ulice	99	129	0
7102	500496	2	2	620	8	Michaela	Humplíková	F	Bc.		25	studentka	Nová Ulice	99	129	0
7102	500496	2	2	620	9	Robert	Klos	M	Mgr.		27	student	Nová Ulice	99	129	0
7102	500496	2	3	461	1	Jiří	Rudolf	M	Ing.		34	asistent poslance	Hejčín	99	80	0
7102	500496	2	3	461	2	Dagmar	Pospíšilová	F	Doc.MUDr.	Ph.D.	50	dětská lékařka FN Ol.	Hodolany	99	80	0
7102	500496	2	3	461	3	Petr	Coufal	M	Mgr.		42	pojišťovací makléř,taneč.mistr	Nová Ulice	99	80	0
7102	500496	2	3	461	4	Marcela	Šperlínová	F			52	soukromá podnikatelka	Hejčín	99	80	0
7102	500496	2	3	461	5	Zbyněk	Vočka	M			31	vedoucí odd. sociálních služeb	Holice	99	80	0
7102	500496	2	3	461	6	Jan	Juráň	M	Ing.	MBA.,	56	ekonomický poradce	Neředín	99	80	0
7102	500496	2	3	461	7	Dana	Moravčíková	F	MUDr.		47	praktická lékařka	Nová Ulice	99	80	0
7102	500496	2	3	461	8	Hana	Valentová	F			28	učitelka autoškoly	Nové Sady	99	80	0
7102	500496	2	3	461	9	Jiří	Janeček	M			52	předseda volejbal.odd.UP Ol.	Olomouc	99	80	0
7102	500496	2	4	5	1	Jan	Látal	M	Ing.		47	stavební inženýr	Neředín	99	5	0
7102	500496	2	4	5	2	Vladimír	Buk	M	Ing.		71	strojní inženýr	Neředín	5	5	0
7102	500496	2	4	5	3	Kateřina	Kristová	F	Mgr.		30	učitelka ZŠ	Lazce	99	5	0
7102	500496	2	4	5	4	Richard	Spurný	M	Mgr.		42	speciální pedagog	Neředín	99	5	0
7102	500496	2	4	5	5	Eugeniusz	Wantulok	M	Ing.		41	stavební inženýr	Nová Ulice	99	5	0
7102	500496	2	4	5	6	Petr	Bílý	M	Bc.		32	vedoucí prodejny INDIES	Nová Ulice	99	5	0
7102	500496	2	4	5	7	Petr	Dlabal	M			21	student VŠ	Nová Ulice	5	5	0
7102	500496	2	4	5	8	Ondřej	Caha	M			21	student VŠ	Nová Ulice	99	5	0
7102	500496	2	4	5	9	Alexandra	Marešová	F			63	dokumentaristka	Nová Ulice	99	5	0
7102	500496	2	5	47	1	Miroslav	Marek	M	Ing.		53	analytik	Olomouc	47	47	0
7102	500496	2	5	47	2	Jindřich	Kania	M	PaeDr.		53	učitel	Nová Ulice	47	47	0
7102	500496	2	5	47	3	Ivanka	Weinertová	F			65	důchodce	Nový Svět	47	47	0
7102	500496	2	5	47	4	Martina	Křemínská	F			18	studentka	Povel	99	47	0
7102	500496	2	5	47	5	Pavla	Fábryová	F			39	prodavačka	Nová Ulice	99	47	0
7102	500496	2	5	47	6	Jiří	Kurfürst	M			53	dělník	Pavlovičky	99	47	0
7102	500496	2	5	47	7	Rudolf	Zelníček	M			63	důchodce	Nová Ulice	47	47	0
7102	500496	2	5	47	8	Jitka	Vojáčková	F			29	dělnice	Hodolany	99	47	0
7102	500496	2	5	47	9	Květoslav	Nevrlý	M			65	důchodce	Nové Sady	47	47	0
7102	500496	2	6	53	1	Jiří	Martinák	M			35	podnikatel	Hodolany	53	53	0
7102	500496	2	6	53	2	Igor	Tozzi di Angelo	M	MUDr.		43	lékař	Nová Ulice	53	53	0
7102	500496	2	6	53	3	Barbora	Králíková	F	Mgr.		39	podnikatelka	Nová Ulice	53	53	0
7102	500496	2	6	53	4	Vladislav	Kvapil	M	Mgr.		45	ředitel MFO	Nové Sady	53	53	0
7102	500496	2	6	53	5	Jarmila	Fritscherová	F	PhDr.		51	úřednice	Lazce	53	53	0
7102	500496	2	6	53	6	Petr	Bačík	M	Ing.		31	tajemník Právnické fakulty UP	Povel	53	53	0
7102	500496	2	6	53	7	Antonín	Šincl	M			69	důchodce	Nová Ulice	53	53	0
7102	500496	2	6	53	8	Romana Dagmar	Bednářová	F			34	vychovatelka	Topolany	53	53	0
7102	500496	2	6	53	9	Petr	Sláma	M			32	podnikatel	Nová Ulice	53	53	0
7102	500496	2	7	1	1	Jitka	Brabcová	F	Ing.	Ph.D.	45	pracovnice krajského úřadu	Nová Ulice	1	1	0
7102	500496	2	7	1	2	Michal	Giacintov	M	Ing.arch.		43	architekt	Nová Ulice	99	1	0
7102	500496	2	7	1	3	Vít	Pelikán	M	Ing.		53	auditor	Nová ulice	1	1	0
7102	500496	2	7	1	4	Michael	Mazoch	M	MVDr.		50	veterinární lékař	Nová Ulice	99	1	0
7102	500496	2	7	1	5	Zdislav	Havran	M	Mgr.		57	živnostník	Nová Ulice	1	1	0
7102	500496	2	7	1	6	Petr	Novotný	M	Ing.		48	ředitel pobočky	Nová Ulice	1	1	0
7102	500496	2	7	1	7	Vladimír	Navrátil	M	RNDr.		49	stavební inženýr	Neředín	99	1	0
7102	500496	2	7	1	8	Jiří	Stranyánek	M	RNDr.		64	učitel	Neředín	1	1	0
7102	500496	2	7	1	9	Jan	Psota	M			30	dispečer dopravy	Topolany	99	1	0
7102	500496	2	8	83	1	Tomáš	Říha	M			34	OSVČ	Neředín	83	83	0
7102	500496	2	8	83	2	Miroslav	Coufal	M			35	dispečer	Neředín	99	83	0
7102	500496	2	8	83	3	Michaela	Myšáková	F			39	realitní makléř	Neředín	99	83	0
7102	500496	2	8	83	4	Milan	Baďura	M			35	OSVČ	Neředín	99	83	0
7102	500496	2	8	83	5	Petra	Gavorová	F			36	prodavačka	Neředín	99	83	0
7102	500496	2	9	172	1	Milan	Brázdil	M	MUDr.		43	lékař let. a poz.záchr.služby	Neředín	172	172	0
7102	500496	2	9	172	2	Petra	Ostowarová	F	Mgr.		32	lékárník	Hodolany	99	172	0
7102	500496	2	9	172	3	Moutaz	Katbeh	M	MUDr.		44	lékař	Neředín	99	172	0
7102	500496	2	9	172	4	Leona	Veličková	F		Dis.,	26	zdravotní záchranář	Holice	99	172	0
7102	500496	2	9	172	5	Ivana	Zahradníčková	F			40	pracovnice Moravského divadla	Olomouc	99	172	0
7102	500496	2	9	172	6	Michal	Kulíšek	M			35	zástupce farmaceutické firmy	Hodolany	99	172	0
7102	500496	2	9	172	7	Jana	Malovcová	F			64	důchodce	Neředín	99	172	0
7102	500496	2	9	172	8	Pavla	Brázdilová	F	Mgr.		43	lékárník	Neředín	99	172	0
7102	500496	2	9	172	9	Jarmila	Kučerová	F			50	učitelka MŠ	Neředín	99	172	0
7102	500496	2	10	127	1	Jiří	Skovajsa	M			47	technik	Olomouc	127	127	0
7102	500496	2	10	127	2	Lenka	Jelínková	F	Mgr.		40	učitelka	Neředín	99	127	0
7102	500496	2	10	127	3	Petr	Ryšlink	M			27	manager	Nová Ulice	99	127	0
7102	500496	2	10	127	4	Miroslav	Výboch	M			58	podnikatel	Hodolany	99	127	0
7102	500496	2	10	127	5	Pavel	Novák	M			41	technik	Neředín	99	127	0
7102	500496	3	1	127	1	Miloslav	Ryšlink	M			55	recepční	Lazce	99	127	0
7102	500496	3	1	127	2	Jana	Kratinová	F			34	vychovatelka	Slavonín	99	127	0
7102	500496	3	1	127	3	Pavlína	Hlivková	F			38	dělnice	Řepčín	99	127	0
7102	500496	3	1	127	4	Jiřina	Bačíková	F			46	v domácnosti	Slavonín	127	127	0
7102	500496	3	1	127	5	Pavel	Šmíd	M			31	sklenář	Povel	99	127	0
7102	500496	3	2	83	1	Jan	Opálka	M			56	dělník	Nemilany	83	83	0
7102	500496	3	2	83	2	Marek	Akrap	M			29	číšník	Nové Sady	99	83	0
7102	500496	3	2	83	3	Pavel	Mazur	M			28	technik	Nová Ulice	99	83	0
7102	500496	3	3	53	1	Vladimír	Pokorný	M	Ing.		60	náměstek primátora	Slavonín	53	53	0
7102	500496	3	3	53	2	Jan	Hándl	M	Mgr.		57	ředitel ZŠ	Olomouc	53	53	0
7102	500496	3	3	53	3	Pavel	Jelínek	M	Ing.	Ph.D.	43	podnikatel	Nová Ulice	53	53	0
7102	500496	3	3	53	4	Aleš	Skřivánek	M	MUDr.		41	ženský lékař	Olomouc	53	53	0
7102	500496	3	3	53	5	René	Šifta	M			35	student	Nová Ulice	53	53	0
7102	500496	3	3	53	6	Ludmila	Lahodová	F	MUDr.		53	lékařka	Olomouc	53	53	0
7102	500496	3	3	53	7	Miroslav	Kořenek	M	Ing.		60	podnikatel	Nová Ulice	53	53	0
7102	500496	3	3	53	8	Lucie	Martináková	F			25	sólistka baletu	Hodolany	53	53	0
7102	500496	3	3	53	9	Martin	Mecnarowski	M			39	technik	Nemilany	53	53	0
7102	500496	3	4	1	1	Petr	Konečný	M	Mgr.Ing.		39	advokát,čl.Rady města Olomouce	Nová Ulice	1	1	0
7102	500496	3	4	1	2	Pavel	Kvapil	M	Mgr.		41	obchodní ředitel	Slavonín	1	1	0
7102	500496	3	4	1	3	Martin	Koubek	M	Ing.		36	účetní potradce	Nová Ulice	1	1	0
7102	500496	3	4	1	4	Petr	Pachta	M	Bc.		22	programátor	Neředín	1	1	0
7102	500496	3	4	1	5	Eva	Kacanu	F			41	invalidní důchodce	Povel	99	1	0
7102	500496	3	4	1	6	Jarmila	Kalmanová	F			64	důchodce	Nové Sady	1	1	0
7102	500496	3	4	1	7	Petr	Horák	M	Mgr.		59	ředitel ZŠ	Nová Ulice	1	1	0
7102	500496	3	4	1	8	Marie	Fišrová	F			57	radiologická laborantka	Slavonín	1	1	0
7102	500496	3	4	1	9	Jaroslav	Novotný	M	Ing.		48	programátor	Nové Sady	1	1	0
7102	500496	3	5	5	1	Martin	Tichý	M	RNDr.		43	ekonom	Povel	5	5	0
7102	500496	3	5	5	2	Hana	Dleštíková	F	JUDr.		56	advokátka	Nové Sady	99	5	0
7102	500496	3	5	5	3	František	Horský	M			59	pracovník v tělovýchově	Povel	99	5	0
7102	500496	3	5	5	4	Zdeněk	Svozil	M	Ing.		46	manažer	Povel	99	5	0
7102	500496	3	5	5	5	Vladimíra	Zahradová	F			61	účetní	Olomouc	99	5	0
7102	500496	3	5	5	6	Petr	Cvoliga	M			19	student SŠ	Slavonín	99	5	0
7102	500496	3	5	5	7	Petr	Galík	M			21	student VŠ	Slavonín	5	5	0
7102	500496	3	5	5	8	Jiří	Stříž	M			67	důchodce	Nové Sady	5	5	0
7102	500496	3	5	5	9	Václav	Navrátil	M			45	učitel odborného výcviku	Nemilany	99	5	0
7102	500496	3	6	47	1	Antonín	Kropáček	M	Ing.		43	geotechnik	Nové Sady	47	47	0
7102	500496	3	6	47	2	Přemysl	Skalka	M	MVDr.		53	veterinární lékař	Nové Sady	47	47	0
7102	500496	3	6	47	3	Hana	Hrachovcová	F			41	úřednice	Nové Sady	99	47	0
7102	500496	3	6	47	4	Tomáš	Poč	M			20	student	Olomouc	99	47	0
7102	500496	3	6	47	5	Helena	Matýsová	F			48	asistentka ředitele	Povel	99	47	0
7102	500496	3	6	47	6	Kamil	Pančocha	M			42	stavební technik	Neředín	99	47	0
7102	500496	3	6	47	7	Vladimír	Marčan	M			50	invalidní důchodce	Hejčín	99	47	0
7102	500496	3	6	47	8	Stanislav	Švaříček	M	RSDr.		62	důchodce	Nové Sady	47	47	0
7102	500496	3	6	47	9	Otakar	Valenta	M			62	důchodce	Nová Ulice	47	47	0
7102	500496	3	7	461	1	Václav	John	M	Dr.Ing.		47	vrchní přednosta ČD SDC Ol.	Slavonín	99	80	0
7102	500496	3	7	461	2	Jan	Příborský	M			59	ředitel Tyflocentra Ol. o.p.s.	Povel	99	80	0
7102	500496	3	7	461	3	Dagmar	Krutilová	F	PhDr.		44	ředitelka P-centrum Olomouc	Nová Ulice	99	80	0
7102	500496	3	7	461	4	Bronislav	Klementa	M	MUDr.		40	lékař FN Olomouc	Nová Ulice	99	80	0
7102	500496	3	7	461	5	Blanka	Vacková	F	Mgr.		36	ředitelka speciální školy	Neředín	99	80	0
7102	500496	3	7	461	6	Ilona	Gőrlichová	F			32	pedikérka-manikérka	Nové Sady	99	80	0
7102	500496	3	7	461	7	Milan	Pikner	M	Ing.		48	technik	Nová Ulice	99	80	0
7102	500496	3	7	461	8	Veronika	Šmídová	F			24	nezaměstnaná po MD	Nové Sady	99	80	0
7102	500496	3	7	461	9	Jaromír	Ullmann	M			40	podnikatel	Hodolany	99	80	0
7102	500496	3	8	620	1	Eliška	Sovová	F	Doc. MUDr.	Ph.D.,M.B.A.,	45	lékařka	Nové Sady	99	177	0
7102	500496	3	8	620	2	Martin	Štainer	M	Mgr.	Ph.D.,	38	pedagog,býv.čl.stud.stáv.výb89	Nová Ulice	99	129	0
7102	500496	3	8	620	3	Miloš	Holzer	M	RNDr.		55	zoolog	Nové Sady	99	177	0
7102	500496	3	8	620	4	Evžen	Weigl	M			27	projektový manager	Nové Sady	129	129	0
7102	500496	3	8	620	5	Rostislav	Holický	M	Mgr.		47	zaměstnanec MmOl	Lazce	99	129	0
7102	500496	3	8	620	6	Miloš	Navrátil	M			34	asistent senátorky	Olomouc	103	103	0
7102	500496	3	8	620	7	Petr	Žák	M			48	kuchař	Povel	103	103	0
7102	500496	3	8	620	8	Jiří	Kráčmar	M	Mgr.		52	manager	Nová Ulice	99	129	0
7102	500496	3	8	620	9	Petr	Klásek	M			40	elektromechanik	Řepčín	99	177	0
7102	500496	3	9	7	1	Michael	Fischer	M	MUDr.		50	lékař	Nové Sady	7	7	0
7102	500496	3	9	7	2	Václav	Hušek	M	Mgr.		62	pedagog	Nové Sady	7	7	0
7102	500496	3	9	7	3	Petr	Vejbor	M	Mgr.		25	asistent poslance	Nové Sady	7	7	0
7102	500496	3	9	7	4	Josef	Švejda	M	Ing.		64	ředitel odb.min.život.prostřed	Nové Sady	7	7	0
7102	500496	3	9	7	5	Jana	Bršťáková	F	Ing.		24	ekonom	Povel	7	7	0
7102	500496	3	9	7	6	Miroslav	Gajdůšek	M	Mgr.		37	úředník	Nový Svět	7	7	0
7102	500496	3	9	7	7	Jarmila	Břečková	F	Mgr.		54	pedagog pro volný čas	Nové Sady	7	7	0
7102	500496	3	9	7	8	Danuše	Boková	F			66	důchodkyně	Slavonín	7	7	0
7102	500496	3	9	7	9	Květoslav	Vencl	M			58	technik	Neředín	7	7	0
7102	500496	3	10	172	1	Alena	Adamíková	F	PhDr.		49	středoškolská profesorka	Povel	172	172	0
7102	500496	3	10	172	2	Vladimír	Beran	M	Ing.		44	podnikatel	Nové Sady	172	172	0
7102	500496	3	10	172	3	Marek	Maceják	M			36	technik	Povel	172	172	0
7102	500496	3	10	172	4	Ludvík	Blaha	M			56	řidič	Nedvězí	99	172	0
7102	500496	3	10	172	5	Juraj	Benčík	M			44	řidič	Nové Sady	99	172	0
7102	500496	3	10	172	6	Ivana	Janečková	F			48	ekonomická ředitelka	Povel	99	172	0
7102	500496	3	10	172	7	Jaroslav	Mikuš	M			55	invalidní důchodce	Povel	99	172	0
7102	500496	3	10	172	8	Jindřich	Schulz	M	Doc.PhDr.	CSc.	65	VŠ pedagog	Povel	99	172	0
7102	500496	3	10	172	9	Josef	Roller	M			38	OSVČ	Povel	99	172	0
7102	500496	4	1	53	1	Marta	Vláčilová	F	Mgr.		60	podnikatelka	Olomouc	53	53	0
7102	500496	4	1	53	2	Martin	Major	M	Mgr.		27	právník	Nové Sady	53	53	0
7102	500496	4	1	53	3	Jan	Gottwald	M			49	asistent senátora	Hodolany	53	53	0
7102	500496	4	1	53	4	Jaroslav	Krátký	M			34	podnikatel	Hejčín	53	53	0
7102	500496	4	1	53	5	Miloslav	Karger	M			66	důchodce	Chválkovice	53	53	0
7102	500496	4	1	53	6	Daniel	Procházka	M	Mgr.		44	advokát	Hodolany	53	53	0
7102	500496	4	1	53	7	Tomáš	Trunečka	M			34	podnikatel	Hodolany	53	53	0
7102	500496	4	1	53	8	Jana	Navrátilová	F			36	obchodní manažerka	Nové Sady	53	53	0
7102	500496	4	1	53	9	Katrin	Křupková	F	Mgr.		50	vedoucí azylového domu	Nové Sady	53	53	0
7102	500496	4	2	461	1	Milan	Langer	M	Mgr.		47	předseda Trendu vozíčkářů	Nové Sady	99	80	0
7102	500496	4	2	461	2	Petr	Balej	M	PhDr.		44	poradce pro strategické řízení	Nové Sady	99	80	0
7102	500496	4	2	461	3	Petr	Hroch	M	Mgr.		36	psycholog-rodinný poradce	Olomouc	99	80	0
7102	500496	4	2	461	4	Zdeňka	Pospíšilová	F	Ing.arch.		49	ředitelka SPOLU Olomouc	Olomouc	99	80	0
7102	500496	4	2	461	5	Robert	Hromada	M	Mgr.		37	obchodní ředitel	Hodolany	99	80	0
7102	500496	4	2	461	6	Miluše	Přibylová	F			42	referentka	Povel	99	80	0
7102	500496	4	2	461	7	Zlata	Rollerová	F			46	ekonomka	Pavlovičky	99	80	0
7102	500496	4	2	461	8	Jan	Cetkovský	M	Ing.		71	důchodce	Hodolany	99	80	0
7102	500496	4	2	461	9	Petra	Pokorná	F		DiS.	26	diplomovaná radiolog.asistent.	Černovír	99	80	0
7102	500496	4	3	7	1	Hana	Tesařová	F			47	vedoucí oddělení	Hodolany	7	7	0
7102	500496	4	3	7	2	Eva	Baslerová	F	PhDr.		57	organizační pracovník	Hodolany	7	7	0
7102	500496	4	3	7	3	František	Mezihorák	M	Profesor PhDr.	CSc.	69	universitní profesor	Olomouc	7	7	0
