OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594580	1	1	901	1	Eva	Bartesová			55	dělnice	Onšov	99	80	A	F
6207	594580	1	2	902	1	Vendula	Oujezdská			39	účetní	Onšov	99	80	A	F
6207	594580	1	1	901	2	Kateřina	Oujezdská			42	pokladní	Onšov	99	80	A	F
6207	594580	1	2	902	2	Vojtěch	Carda			35	strojník	Onšov	99	80	A	M
6207	594580	1	1	901	3	Miluše	Oujezdská			69	důchodce	Onšov	99	80	A	F
6207	594580	1	2	902	3	Martina	Cardová			37	zdravotní sestra	Onšov	99	80	A	F
6207	594580	1	1	901	4	Pavel	Bartes			23	student VŠ	Onšov	99	80	A	M
6207	594580	1	2	902	4	Libor	Oujezdský			46	prodejce	Onšov	99	80	A	M
6207	594580	1	1	901	5	Emilie	Klapilová			77	důchodce	Onšov	99	80	A	F
6207	594580	1	2	902	5	Lubomír	Hotový			45	dělník	Onšov	99	80	A	M
6207	594580	1	1	901	6	Alena	Tomášová			59	invalidní důchodce	Onšov	99	80	A	F
6207	594580	1	2	902	6	Josef	Kříž			42	OSVČ	Onšov	99	80	A	M
6207	594580	1	1	901	7	Jana	Popová			52	prodavačka	Onšov	99	80	A	F
6207	594580	1	2	902	7	Jiří	Gabriel			24	strojník	Onšov	99	80	A	M
6207	594580	1	1	901	8	Marie	Gabrielová			56	šička	Onšov	99	80	A	F
6207	594580	1	2	902	8	Václav	Carda			49	mistr ve stavebnictví	Onšov	99	80	A	M
6207	594580	1	1	901	9	Jan	Klapil			65	důchodce	Onšov	99	80	A	M
