OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	572373	1	1	803	1	Vlastimil	Vostřel			32	osoba samostatně výdělečně č.	Poříčí u Litomyšle	99	80	0	M
5303	572373	1	2	802	1	František	Bartoš			37	starosta	Zrnětín	99	80	0	M
5303	572373	1	3	806	1	Emanuel	Hanyk	Bc.		30	technik	Poříčí u Litomyšle	99	80	0	M
5303	572373	1	4	805	1	Lenka	Jánová			37	účetní	Mladočov	99	80	0	F
5303	572373	1	5	801	1	Miroslav	Žďára			41	živnostník	Poříčí u Litomyšle	99	80	0	M
5303	572373	1	6	804	1	Zdena	Švihlová			39	sekretářka	Poříčí u Litomyšle	99	80	0	F
5303	572373	1	7	1	1	Pavel	Boštík			27	zedník	Poříčí u Litomyšle	99	1	0	M
5303	572373	1	8	807	1	Vojtěch	Faltys			53	zedník	Poříčí u Litomyšle	99	80	0	M
5303	572373	1	7	1	2	Jiří	Rosypal			48	technik	Zrnětín	1	1	0	M
5303	572373	1	7	1	3	Pavel	Boštík			52	jednatel firmy	Poříčí u Litomyšle	1	1	0	M
5303	572373	1	7	1	4	Josef	Boštík			65	důchodce	Mladočov	1	1	0	M
