OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565113	1	1	901	1	Roman	Krch			36	státní zaměstnanec	Lhotka nad Labem	99	80	0	M
4203	565113	1	2	903	1	Marcel	Metayer			32	podnikatel	Lhotka nad Labem	99	80	0	M
4203	565113	1	3	902	1	Jaroslav	Pošva			62	důchodce	Lhotka nad Labem	99	80	0	M
4203	565113	1	4	53	1	Jiří	Procházka			52	směnový předák údržby	Lhotka nad Labem	53	53	0	M
4203	565113	1	1	901	2	Hana	Snopková			58	důchodkyně	Lhotka nad Labem	99	80	0	F
4203	565113	1	2	903	2	Jiřina	Schinglerová			40	podnikatelka	Lhotka nad Labem	99	80	0	F
4203	565113	1	3	902	2	Miloslav	Toušek			56	směn. mistr	Lhotka nad Labem	99	80	0	M
4203	565113	1	4	53	2	Milan	Miltner			35	elektrikář	Lhotka nad Labem	99	53	0	M
4203	565113	1	1	901	3	Radomíra	Benešová	Mgr.		38	učitelka	Lhotka nad Labem	99	80	0	F
4203	565113	1	2	903	3	Jana	Rozumková			60	důchodkyně	Lhotka nad Labem	99	80	0	F
4203	565113	1	3	902	3	Martin	Bis			33	podnikatel	Lhotka nad Labem	99	80	0	M
4203	565113	1	4	53	3	Ivo	Švingr			54	úředník	Lhotka nad Labem	99	53	0	M
4203	565113	1	1	901	4	Miroslav	Dreiecker			67	důchodce	Lhotka nad Labem	99	80	0	M
4203	565113	1	2	903	4	Karel	Mrkvička			32	směnový údržbář	Lhotka nad Labem	99	80	0	M
4203	565113	1	3	902	4	Oldřich	Kaizrlík	Ing.		43	civil. zaměstn.	Lhotka nad Labem	99	80	0	M
4203	565113	1	4	53	4	Jaroslava	Čapková			61	důchodce	Lhotka nad Labem	99	53	0	F
4203	565113	1	1	901	5	Stanislav	Beneš			60	invalidní důchodce	Lhotka nad Labem	99	80	0	M
4203	565113	1	3	902	5	Karel	Schingler			43	podnikatel	Lhotka nad Labem	99	80	0	M
4203	565113	1	4	53	5	Tomáš	Procházka			20	truhlář	Lhotka nad Labem	99	53	0	M
4203	565113	1	1	901	6	Helena	Černá			56	vedoucí MTZ ČD	Lhotka nad Labem	99	80	0	F
4203	565113	1	3	902	6	Jaroslav	Salač			31	chemik	Lhotka nad Labem	99	80	0	M
4203	565113	1	1	901	7	Věra	Dreieckerová			62	důchodkyně	Lhotka nad Labem	99	80	0	F
4203	565113	1	3	902	7	Antonín	Samec			52	směn. mistr	Lhotka nad Labem	99	80	0	M
4203	565113	1	1	901	8	Ilona	Hanzlíková			60	důchodkyně	Lhotka nad Labem	99	80	0	F
