OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	509388	1	1	801	1	Petr	Žák			32	učitel	Arneštovice	99	80	0	M
6103	509388	1	2	808	1	Josef	Kudrna			51	zemědělec	Arneštovice	99	80	0	M
6103	509388	1	3	806	1	Josef	Matějka			69	důchodce	Arneštovice	99	80	0	M
6103	509388	1	4	803	1	Jan	Šimanovský			46	montér	Arneštovice	99	80	0	M
6103	509388	1	5	809	1	František	Jíra			45	dělník	Arneštovice	99	80	0	M
6103	509388	1	6	810	1	Václav	Dvořák			56	OSVČ	Arneštovice	99	80	0	M
6103	509388	1	7	805	1	Vladimír	Mezera	Ing.		52	jednatel	Arneštovice	99	80	0	M
6103	509388	1	8	807	1	Ondřej	Kuran			25	dělník	Arneštovice	99	80	0	M
6103	509388	1	9	802	1	Jaroslava	Vejsadová			47	kuchařka	Arneštovice	99	80	0	F
6103	509388	1	10	804	1	Stanislav	Suk			55	truhlář	Arneštovice	99	80	0	M
