OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598542	1	1	721	1	Miroslav	Mališ	Ing.		34	starosta obce Ostravice	Ostravice	721	721	0	M
8102	598542	1	2	88	1	Viktor	Fiala			56	živnostník	Ostravice	99	88	0	M
8102	598542	1	3	144	1	Ivo	Brauner	Ing.		44	podnikatel	Ostravice	144	144	0	M
8102	598542	1	4	47	1	Jaroslav	Nevlud			31	lesník OSVČ	Ostravice	99	47	0	M
8102	598542	1	5	7	1	Jan	Červenka			24	autodopravce	Ostravice	7	7	0	M
8102	598542	1	6	1	1	Jaromír	Dobrozemský	Ing.		64	lesní inženýr	Ostravice	1	1	0	M
8102	598542	1	7	53	1	Šárka	Kšiňanová	Ing.		46	projektová pracovnice	Ostravice	53	53	0	F
8102	598542	1	8	901	1	Dagmar	Skotnicová	Mgr.		43	učitelka	Ostravice	99	80	0	F
8102	598542	1	1	721	2	Radim	Fiala	Mgr.		38	lékárník, živnostník	Ostravice	99	721	0	M
8102	598542	1	2	88	2	Margit	Snášelová			50	technik	Ostravice	99	88	0	F
8102	598542	1	3	144	2	Tomáš	Kokeš			37	živnostník	Ostravice	144	144	0	M
8102	598542	1	4	47	2	Antonín	Brůna			60	správce budov	Ostravice	99	47	0	M
8102	598542	1	5	7	2	Martin	Štefek			22	student	Ostravice	7	7	0	M
8102	598542	1	6	1	2	Vladislav	Zápalka			52	pracovník bezp. agentury	Ostravice	99	1	0	M
8102	598542	1	7	53	2	Vladimír	Rokyta			47	podnikatel	Ostravice	53	53	0	M
8102	598542	1	8	901	2	Jana	Veličková	Mgr.		42	učitelka	Ostravice	99	80	0	F
8102	598542	1	1	721	3	František	Švébiš	Ing.		64	důchodce, projektant	Ostravice	99	721	0	M
8102	598542	1	2	88	3	Jiří	Stonavský	Ing.		49	manager	Ostravice	99	88	0	M
8102	598542	1	3	144	3	Radim	Velička	Ing.		40	podnikatel	Ostravice	99	144	0	M
8102	598542	1	4	47	3	Věra	Veličková			39	prodavačka	Ostravice	99	47	0	F
8102	598542	1	5	7	3	Jakub	Žejdlík			24	vedoucí ekonom.odděl.PČR	Ostravice	99	7	0	M
8102	598542	1	6	1	3	Květoslava	Kubačáková			49	stavební technik	Ostravice	1	1	0	F
8102	598542	1	7	53	3	Radomír	Sglunda	RNDr.		50	podnikatel	Ostravice	53	53	0	M
8102	598542	1	8	901	3	Jiří	Pavlán			40	mechanik-elektronik	Ostravice	99	80	0	M
8102	598542	1	1	721	4	Lukáš	Katauer	Ing.		30	ČEZ Logistika, s.r.o.	Ostravice	99	721	0	M
8102	598542	1	2	88	4	Jana	Winklerová			34	prodavačka	Ostravice	99	88	0	F
8102	598542	1	3	144	4	Daniel	Kuboš			33	elektrikář	Ostravice	99	144	0	M
8102	598542	1	4	47	4	Josef	Frydrýšek			66	důchodce	Ostravice	47	47	0	M
8102	598542	1	5	7	4	Ivan	Brumlík			48	ředitel společnosti	Karlovy Vary	7	7	0	M
8102	598542	1	6	1	4	Miroslava	Školová			54	soukromá podnikatelka	Ostravice	1	1	0	F
8102	598542	1	7	53	4	Jan	Mésároš			31	podnikatel	Ostravice	99	53	0	M
