OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	548529	1	1	805	1	Michal	Chlubný	Ing.		34	úředník	Kochánov	99	80	0	M
6101	548529	1	2	807	1	Věra	Špiňarová			23	sociální pracovnice	Kochánov	99	80	0	F
6101	548529	1	3	806	1	Jaroslav	Motl			29	zámečník	Kochánov	99	80	0	M
6101	548529	1	4	802	1	Veronika	Douchová			34	mzdová účetní	Kochánov	99	80	0	F
6101	548529	1	5	804	1	Václav	Kroutil			43	úředník	Kochánov	99	80	0	M
6101	548529	1	6	808	1	Radek	Heřmánek			36	OSVČ	Kochánov	99	80	0	M
6101	548529	1	7	809	1	Tomáš	Novák			33	OSVČ	Kochánov	99	80	0	M
6101	548529	1	8	801	1	Roman	Vácha	Ing.		44	úředník	Kochánov	99	80	0	M
6101	548529	1	9	812	1	Radka	Prostřední	Bc.		29	mateřská dovolená	Kochánov	99	80	0	F
6101	548529	1	10	810	1	Andrea	Koubková			39	úřednice	Kochánov	99	80	0	F
6101	548529	1	11	803	1	Miloslav	Hyrš			33	zámečník	Kochánov	99	80	0	M
6101	548529	1	12	811	1	Jiří	Jůzl	Ing.		55	úředník	Kochánov	99	80	0	M
