OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	581003	1	1	801	1	Alena	Kubasová			25	servírka	Sudislav nad Orlicí	99	80	0	F
5304	581003	1	2	810	1	Josef	Vrabec			33	soukromý podnikatel	Sudislav nad Orlicí	99	80	0	M
5304	581003	1	3	805	1	Miroslav	Jureček			33	vychovatel	Sudislav nad Orlicí	99	80	0	M
5304	581003	1	4	803	1	Karel	Kuna	Ing.		36	OSVČ	Sudislav nad Orlicí	99	80	0	M
5304	581003	1	5	802	1	Jan	Dostál	Ing.		50	technik	Sudislav nad Orlicí	99	80	0	M
5304	581003	1	6	808	1	Pavel	Šustr			49	truhlář	Sudislav nad Orlicí	99	80	0	M
5304	581003	1	7	807	1	Renata	Dostálová			24	administrativní pracovnice	Sudislav nad Orlicí	99	80	0	F
5304	581003	1	8	809	1	Petr	Šustr			22	řidič - MKD	Sudislav nad Orlicí	99	80	0	M
5304	581003	1	9	806	1	Jan	Veverka	PhDr.		60	soukromý podnikatel	Sudislav nad Orlicí	99	80	0	M
5304	581003	1	10	804	1	Michal	Kubasa	Bc.		28	referent obchodního oddělení	Sudislav nad Orlicí	99	80	0	M
