OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	530387	1	1	901	1	Pavel	Cyrus			28	plánovač	Radvanec	99	80	0	M
5101	530387	1	2	902	1	Petr	Ullrich	Ing.		47	jednatel společnosti	Radvanec	99	80	0	M
5101	530387	1	1	901	2	Jiří	Macoun			37	podnikatel	Radvanec	99	80	0	M
5101	530387	1	2	902	2	Naďa	Formánková			54	účetní	Radvanec	99	80	0	F
5101	530387	1	1	901	3	Miloš	Halama			28	konstruktér	Radvanec	99	80	0	M
5101	530387	1	2	902	3	Tomáš	Januš			42	ředitel divize	Radvanec	99	80	0	M
5101	530387	1	1	901	4	Miluše	Znamenáčková			58	důchodkyně	Radvanec	99	80	0	F
5101	530387	1	2	902	4	František	Štikar			54	stavbyvedoucí	Radvanec	99	80	0	M
5101	530387	1	1	901	5	Radek	Matoušek			34	svářeč	Radvanec	99	80	0	M
5101	530387	1	2	902	5	Michaela	Líbalová			38	podnikatelka	Radvanec	99	80	0	F
5101	530387	1	1	901	6	Jan	Hlavina			33	stavbyvedoucí	Radvanec	99	80	0	M
5101	530387	1	2	902	6	Jaroslav	Slánský			38	živnostník	Radvanec	99	80	0	M
5101	530387	1	1	901	7	Ladislav	Hubený			33	živnostník	Radvanec	99	80	0	M
5101	530387	1	2	902	7	Krista	Melicharová			54	podnikatelka	Radvanec	99	80	0	F
