OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	537705	1	1	901	1	Hana	Teršová	Mgr.		35	starostka	Poříčany	99	80	0	F
2104	537705	1	2	902	1	Miroslav	Horyna			51	OSVČ	Poříčany	99	80	0	M
2104	537705	1	1	901	2	Aleš	Kadeřábek			40	OSVČ	Poříčany	99	80	0	M
2104	537705	1	2	902	2	Dalibor	Nádeník	Ing.		70	důchodce	Poříčany	99	80	0	M
2104	537705	1	1	901	3	Luděk	Melich	Ing.		35	OSVČ	Poříčany	99	80	0	M
2104	537705	1	2	902	3	Stanislav	Potměšil			36	operátor žel. dopravy	Poříčany	99	80	0	M
2104	537705	1	1	901	4	Jiří	Hrabě	Mgr.		34	ředitel o.p.s. Elpida, šéfredaktor Vital Plus	Poříčany	99	80	0	M
2104	537705	1	2	902	4	Alena	Solilová		DiS.	44	finanční poradce	Poříčany	99	80	0	F
2104	537705	1	1	901	5	Jaroslav	Hampl			44	OSVČ	Poříčany	99	80	0	M
2104	537705	1	2	902	5	Miroslava	Musilová	Mgr.		52	učitelka	Poříčany	99	80	0	F
2104	537705	1	1	901	6	Miloslav	Okleštěk			33	technik	Poříčany	99	80	0	M
2104	537705	1	2	902	6	Michal	Paliza	Mgr.		38	auditor NKÚ	Poříčany	99	80	0	M
2104	537705	1	1	901	7	Šárka	Havlíčková	MgA.		40	kulturní producentka	Poříčany	99	80	0	F
2104	537705	1	2	902	7	Alena	Černá	Mgr.		30	učitelka	Poříčany	99	80	0	F
2104	537705	1	1	901	8	Petr	Novák	nprap.		40	vrchní insp., Služba krim. policie a vyšetř. ČR	Poříčany	99	80	0	M
2104	537705	1	2	902	8	Eva	Petříková			40	vychovatelka	Poříčany	99	80	0	F
2104	537705	1	1	901	9	Miroslav	Bím			45	správce budov	Poříčany	99	80	0	M
2104	537705	1	2	902	9	Lenka	Ficbauerová			38	zástupce ředitele	Poříčany	99	80	0	F
2104	537705	1	1	901	10	Martin	Havlíček			26	OSVČ	Poříčany	99	80	0	M
2104	537705	1	2	902	10	Michal	Kalaš			41	OSVČ	Poříčany	99	80	0	M
2104	537705	1	1	901	11	Jan	Vencour	Ing.		37	vedoucí oddělení nákupu Vodafone	Poříčany	99	80	0	M
2104	537705	1	2	902	11	Marcela	Koulová			28	asistentka	Poříčany	99	80	0	F
