OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	513059	1	1	808	1	Iva	Pochylová			27	asistentka	Čelechovice	99	80	0	F
7104	513059	1	2	802	1	Vojtěch	Novosád			35	OSVČ	Čelechovice	99	80	0	M
7104	513059	1	3	807	1	Pavel	Obzina			34	elektromontér	Čelechovice	99	80	0	M
7104	513059	1	4	803	1	Eva	Konopčíková			51	pasterant	Čelechovice	99	80	0	F
7104	513059	1	5	805	1	Zbyněk	Pochyla			32	obchodní zástupce	Čelechovice	99	80	0	M
7104	513059	1	6	806	1	Josef	Pochyla			44	podnikatel	Čelechovice	99	80	0	M
7104	513059	1	7	801	1	Jiřina	Šišmová			35	podnikatelka	Čelechovice	99	80	0	F
7104	513059	1	8	809	1	Lenka	Obzinová			33	asistentka	Čelechovice	99	80	0	F
7104	513059	1	9	804	1	Jaroslav	Jurník			28	dělník	Čelechovice	99	80	0	M
7104	513059	1	10	810	1	Ivana	Jurníková			27	t.č. na mateřské dovolené	Čelechovice	99	80	0	F
7104	513059	1	11	811	1	Ester	Poláková			30	t.č. na mateřské dovolené	Čelechovice	99	80	0	F
