OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	529451	1	1	47	1	Pavel	Baťha			55	podnikatel	Tožice	99	47	A	M
2101	529451	1	2	1	1	Theodor	Máca			44	OSVČ	Bystřice	1	1	A	M
2101	529451	1	3	768	1	Pavel	Babiš			43	strážník městské policie Praha	Bystřice	768	768	A	M
2101	529451	1	4	7	1	Libor	Topol	Ing.		49	dopravní inženýr	Bystřice	7	7	A	M
2101	529451	1	5	53	1	Daniel	Štěpánek	Mgr.		42	starosta	Nesvačily	53	53	A	M
2101	529451	1	6	901	1	Olga	Mokošová	Ing.		47	specialista na veřejné zakázky	Jírovice	99	80	A	F
2101	529451	1	1	47	2	Tomáš	Krampera	Mgr.		44	státní zaměstnanec	Bystřice	99	47	A	M
2101	529451	1	2	1	2	Jiří	Filip	Ing.		42	manager HOPI	Bystřice	99	1	A	M
2101	529451	1	3	768	2	Petr	Kouba			50	technik	Nesvačily	99	768	A	M
2101	529451	1	4	7	2	Ivan	Bartůšek			50	podnikatel	Bystřice	7	7	A	M
2101	529451	1	5	53	2	Růžena	Dvořáková	MUDr.		63	praktická a kožní lékařka	Bystřice	53	53	A	F
2101	529451	1	6	901	2	Tomáš	Russe	Ing. arch.		44	architekt	Bystřice	99	80	A	M
2101	529451	1	1	47	3	Miroslav	Michálek			40	státní zaměstnanec	Bystřice	99	47	A	M
2101	529451	1	2	1	3	Marcela	Tůmová			35	zdravotní sestra	Bystřice	99	1	A	F
2101	529451	1	3	768	3	Milan	Vosátka			42	jednatel společnosti	Hlivín	99	768	A	M
2101	529451	1	4	7	3	Antonín	Setnička	Bc.		37	zaměstnanec státní správy	Bystřice	7	7	A	M
2101	529451	1	5	53	3	Michal	Hodík			44	podnikatel	Mokrá Lhota	53	53	A	M
2101	529451	1	6	901	3	Luboš	Holoubek			52	automechanik	Drachkov	99	80	A	M
2101	529451	1	1	47	4	Josef	Zeman			27	podnikatel	Drachkov	99	47	A	M
2101	529451	1	2	1	4	Libor	Kožíšek	Ing.		41	státní zaměstnanec	Bystřice	99	1	A	M
2101	529451	1	3	768	4	Miroslava	Michálková			63	prodavačka	Bystřice	99	768	A	F
2101	529451	1	4	7	4	Martina	Bártová			22	studentka	Bystřice	99	7	A	F
2101	529451	1	5	53	4	Josef	Sládeček			64	elektromontér	Nesvačily	99	53	A	M
2101	529451	1	6	901	4	Veronika	Macková	Ing.		42	specialistka na dotace	Jírovice	99	80	A	F
2101	529451	1	1	47	5	Jan	Lukůvka			41	státní zaměstnanec	Drachkov	99	47	A	M
2101	529451	1	2	1	5	Ivana	Toušková			39	zaměstnanec Golf - Resort	Líšno	99	1	A	F
2101	529451	1	3	768	5	Marie	Neradová			73	režisérka divadelního souboru	Opřetice	99	768	A	F
2101	529451	1	4	7	5	Zdeněk	Bron			43	technik	Bystřice	99	7	A	M
2101	529451	1	5	53	5	Hana	Hofmeisterová			50	zdravotní sestra	Bystřice	99	53	A	F
2101	529451	1	6	901	5	Antonín	Zeman	Ing.		33	výzkumný a vývojový pracovník	Tožice	99	80	A	M
2101	529451	1	1	47	6	Dagmar	Hamplová			40	prodavačka	Drachkov	99	47	A	F
2101	529451	1	2	1	6	Jan	Mádl	Bc.		44	státní zaměstnanec	Mokrá Lhota	99	1	A	M
2101	529451	1	3	768	6	Petr	Fatka	Ing.		39	vedoucí oddělení	Bystřice	99	768	A	M
2101	529451	1	4	7	6	Karel	Bárta	Mgr.		33	státní zaměstnanec	Bystřice	99	7	A	M
2101	529451	1	5	53	6	Jakub	Šachl			40	podnikatel	Líšno	99	53	A	M
2101	529451	1	6	901	6	Jiří	Kohoutek			29	likvidátor poj.,hasič,muzikant	Bystřice	99	80	A	M
2101	529451	1	1	47	7	Hana	Chvátalová			32	administrativní pracovnice	Drachkov	99	47	A	F
2101	529451	1	2	1	7	Jan	Zeman			32	zaměstnanec US	Bystřice	99	1	A	M
2101	529451	1	3	768	7	Josef	Šembera	Ing.		66	manažer společnosti	Opřetice	768	768	A	M
2101	529451	1	4	7	7	Radek	Novák			26	OSVČ	Bystřice	99	7	A	M
2101	529451	1	5	53	7	Petr	Lazárek			54	OSVČ	Bystřice	53	53	A	M
2101	529451	1	6	901	7	Lukáš	Brož	Ing.		27	lesní správce	Jinošice	99	80	A	M
2101	529451	1	1	47	8	Miloš	Slavík			48	podnikatel	Bystřice	99	47	A	M
2101	529451	1	2	1	8	Jana	Pospíšilová			47	státní zaměstnanec	Radošovice	99	1	A	F
2101	529451	1	3	768	8	Jiří	Peroutka	Ing.		28	projektový manažer	Líšno	99	768	A	M
2101	529451	1	4	7	8	Karel	Novák			52	OSVČ	Bystřice	99	7	A	M
2101	529451	1	5	53	8	Michal	Popek			39	manažer	Bystřice	99	53	A	M
2101	529451	1	6	901	8	Zdeněk	Bindl			45	stavební technik	Bystřice	99	80	A	M
2101	529451	1	1	47	9	Milan	Svatoš			65	důchodce	Drachkov	47	47	A	M
2101	529451	1	2	1	9	Luboš	Hřebíček			44	vedoucí pobočky	Mokrá Lhota	99	1	A	M
2101	529451	1	3	768	9	František	Kumšta	Ing.		69	OSVČ, učitel	Bystřice	99	768	A	M
2101	529451	1	4	7	9	David	Srnský			43	dělník	Bystřice	99	7	A	M
2101	529451	1	5	53	9	Michal	Ždych			34	OSVČ	Bystřice	99	53	A	M
2101	529451	1	6	901	9	Barbora	Kristenová			26	personalistka	Bystřice	99	80	A	F
2101	529451	1	1	47	10	Milan	Michálek			38	údržbář	Bystřice	99	47	A	M
2101	529451	1	2	1	10	Miroslav	Tůma			40	obchodní zástupce	Bystřice	99	1	A	M
2101	529451	1	3	768	10	František	Linhart	Ing.		60	vedoucí skladů náhradních dílů	Nesvačily	99	768	A	M
2101	529451	1	4	7	10	Daniel	Dvořák			37	dělník	Radošovice	99	7	A	M
2101	529451	1	5	53	10	Miroslav	Rohel ml.			50	pilot - instruktor	Bystřice	99	53	A	M
2101	529451	1	6	901	10	Hana	Bartáková			59	bankovní poradce	Ouběnice	99	80	A	F
2101	529451	1	1	47	11	Jarmila	Hrubá			34	referent ČSSZ	Bystřice	99	47	A	F
2101	529451	1	2	1	11	Jaroslav	Procházka			54	zootechnik	Jinošice-Hutě	99	1	A	M
2101	529451	1	3	768	11	Jan	Peška			32	vedoucí servisu	Ouběnice	99	768	A	M
2101	529451	1	4	7	11	Jiří	Kladiva			56	nezaměstnaný	Bystřice	99	7	A	M
2101	529451	1	5	53	11	Josef	Hovorka			39	OSVČ	Bystřice	99	53	A	M
2101	529451	1	6	901	11	Blanka	Hovorková			44	provozovatelka kavárny	Mokrá Lhota	99	80	A	F
2101	529451	1	1	47	12	Dagmar	Sochůrková			66	důchodkyně	Drachkov	47	47	A	F
2101	529451	1	2	1	12	Michaela	Škvorová			36	vedoucí - koordinátor TRW	Bystřice	99	1	A	F
