OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	513768	1	1	902	1	Roman	Vacula	Ing.		45	podnikatel	Hustopeče nad Bečvou	99	80	A	M
7104	513768	1	2	47	1	Jaromír	Pospíšil			74	THP	Hustopeče nad Bečvou	47	47	A	M
7104	513768	1	3	901	1	Marek	Janošek			46	technik	Hustopeče nad Bečvou	99	80	A	M
7104	513768	1	4	1	1	Júlia	Vozáková	Ing.		52	starostka městyse	Hustopeče nad Bečvou	99	1	A	F
7104	513768	1	1	902	2	Jiří	Vinklárek			45	oblastní manažer	Hustopeče nad Bečvou	99	80	A	M
7104	513768	1	3	901	2	Zdeněk	Dohnal	Ing.		41	geodet	Hustopeče nad Bečvou	99	80	A	M
7104	513768	1	4	1	2	Zdenek	Vahala	Ing.		48	zemědělec	Hustopeče nad Bečvou	1	1	A	M
7104	513768	1	1	902	3	Magdalena	Nováková			56	vedoucí pobočky ČP	Poruba	99	80	A	F
7104	513768	1	3	901	3	Jan	Macháň	Ing.		30	vedoucí controllingu	Hustopeče nad Bečvou	99	80	A	M
7104	513768	1	4	1	3	Jan	Váhala			40	jednatel, spolumajitel firmy	Hustopeče nad Bečvou	99	1	A	M
7104	513768	1	1	902	4	Jan	Hajda			46	obchodní manažer	Hustopeče nad Bečvou	99	80	A	M
7104	513768	1	3	901	4	Bohuslav	Perutka ml.			34	technik	Hustopeče nad Bečvou	99	80	A	M
7104	513768	1	4	1	4	Jaroslav	Bečák	Mgr.		53	ředitel základní školy	Hustopeče nad Bečvou	99	1	A	M
7104	513768	1	1	902	5	Petr	Hons	Ing.		47	vedoucí výroby a logistiky	Hranické Loučky	99	80	A	M
7104	513768	1	3	901	5	Tomáš	Juráň			47	OSVČ	Hustopeče nad Bečvou	99	80	A	M
7104	513768	1	4	1	5	Petr	Hub	Mgr.		40	středoškolský učitel	Hustopeče nad Bečvou	1	1	A	M
7104	513768	1	1	902	6	Milada	Lebdušková			49	finanční poradce	Hustopeče nad Bečvou	99	80	A	F
7104	513768	1	3	901	6	Eduard	Langer			34	vedoucí údržby	Hustopeče nad Bečvou	99	80	A	M
7104	513768	1	4	1	6	Pavel	Biskup	Ing.		44	program. manager	Poruba	1	1	A	M
7104	513768	1	1	902	7	Libor	Žemla			43	mistr elektro	Hustopeče nad Bečvou	99	80	A	M
7104	513768	1	3	901	7	Jakub	Bednarski			31	seřizovač	Hranické Loučky	99	80	A	M
7104	513768	1	4	1	7	Šárka	Macháňová	Ing.		48	bankovní specialista	Hustopeče nad Bečvou	99	1	A	F
7104	513768	1	1	902	8	Karel	Šidlík			42	mistr výroby	Hustopeče nad Bečvou	99	80	A	M
7104	513768	1	3	901	8	Václav	Blažek			31	profesionální hasič	Hustopeče nad Bečvou	99	80	A	M
7104	513768	1	4	1	8	David	Vomáčka			29	jednatel, majitel firmy	Vysoká	99	1	A	M
7104	513768	1	1	902	9	Roman	Musial			44	řidič	Hustopeče nad Bečvou	99	80	A	M
7104	513768	1	3	901	9	Pavel	Ryšavý			24	dělník	Hustopeče nad Bečvou	99	80	A	M
7104	513768	1	4	1	9	Martin	Váňa			32	počítačový technik	Poruba	1	1	A	M
7104	513768	1	1	902	10	Jindřich	Miezybrodský			26	IT technik	Hustopeče nad Bečvou	99	80	A	M
7104	513768	1	3	901	10	Tomáš	Rosa	Ing.		41	OSVČ	Hustopeče nad Bečvou	99	80	A	M
7104	513768	1	4	1	10	Marek	Žemla			44	soukromý autodopravce	Vysoká	99	1	A	M
7104	513768	1	1	902	11	Pavel	Štec			44	výpravčí SŽDC	Hustopeče nad Bečvou	99	80	A	M
7104	513768	1	3	901	11	Lada	Řepová			43	všeobecná sestra	Hustopeče nad Bečvou	99	80	A	F
7104	513768	1	4	1	11	Jan	Frydrych	Ing.		51	výzkumný pracovník	Hustopeče nad Bečvou	99	1	A	M
7104	513768	1	1	902	12	Vojtěch	Urban			36	IT technik	Hustopeče nad Bečvou	99	80	A	M
7104	513768	1	3	901	12	Jana	Andrýsková			29	administrativní pracovnice	Hustopeče nad Bečvou	99	80	A	F
7104	513768	1	4	1	12	Petr	Kopecký			49	obchodní zástupce	Hustopeče nad Bečvou	99	1	A	M
7104	513768	1	1	902	13	Zdeněk	Čtvrtek			42	řidič	Hustopeče nad Bečvou	99	80	A	M
7104	513768	1	3	901	13	Vlastimil	Plesník ml.			34	koordinátor výroby	Hustopeče nad Bečvou	99	80	A	M
7104	513768	1	4	1	13	Marie	Frydrychová			60	důchodkyně	Hranické Loučky	99	1	A	F
7104	513768	1	1	902	14	Milan	Volek			44	vedoucí dopravy	Hustopeče nad Bečvou	99	80	A	M
7104	513768	1	3	901	14	Josef	Hýža ml.	Ing.		40	manažer obchodu	Hustopeče nad Bečvou	99	80	A	M
7104	513768	1	4	1	14	Lucie	Frydrychová			44	mistrová výroby	Hustopeče nad Bečvou	99	1	A	F
7104	513768	1	1	902	15	Josef	Dorazil			42	podnikatel	Hustopeče nad Bečvou	99	80	A	M
7104	513768	1	3	901	15	Přemysl	Frydrych	Ing.		40	projektant	Hustopeče nad Bečvou	99	80	A	M
7104	513768	1	4	1	15	Lubomír	Bubík			53	obchodní zástupce	Vysoká	99	1	A	M
