OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8106	554669	1	2	53	5	Libor	Lyčka	M			46	živnostník	Hrabová	53	53	0
8106	554669	1	2	53	6	Petr	Novák	M			43	strojní zámečník	Hrabová	99	53	0
8106	554669	1	2	53	7	Václav	Fajfr	M			48	písničkář	Hrabová	99	53	0
8106	554669	1	2	53	8	Jiří	Dolejška	M			42	technik	Hrabová	53	53	0
8106	554669	1	2	53	9	Radim	Oborný	M			46	obchodní zástupce	Hrabová	99	53	0
8106	554669	1	2	53	10	Petr	Benko	M			59	jednatel společnosti	Hrabová	53	53	0
8106	554669	1	2	53	11	Radim	Wojnar	M	Mgr.		46	soukromý podnikatel	Hrabová	53	53	0
8106	554669	1	2	53	12	Kateřina	Farská	F			41	živnostnice	Hrabová	99	53	0
8106	554669	1	2	53	13	Oldřich	Švec	M			61	organizační pracovník	Hrabová	99	53	0
8106	554669	1	2	53	14	Jarmila	Adámková	F	Mgr.		51	soukromá podnikatelka	Hrabová	53	53	0
8106	554669	1	2	53	15	Dalibor	Horák	M	Ing.		59	řidič	Hrabová	99	53	0
8106	554669	1	3	1	1	Petr	Balušek	M			38	mistr výroby	Hrabová	99	1	0
8106	554669	1	3	1	2	Pavel	Balušek	M			36	podnikatel	Hrabová	1	1	0
8106	554669	1	3	1	3	František	Jochec	M			47	nezam. elektro	Hrabová	99	1	0
8106	554669	1	3	1	4	Bedřich	Chlupatý	M	Ing.		68	technik - důchod	Hrabová	99	1	0
8106	554669	1	3	1	5	František	Koutný	M	Ing.		52	programátor	Hrabová	99	1	0
8106	554669	1	3	1	6	Věra	Chlupatá	F	Ing.		68	technik - důchod	Hrabová	1	1	0
8106	554669	1	3	1	7	Vojtěch	Hořínek	M			45	referent - KÚ	Hrabová	99	1	0
8106	554669	1	3	1	8	Jan	Bayer	M			69	dělník - důchod	Hrabová	1	1	0
8106	554669	1	3	1	9	Dana	Pavlasová	F			60	technik RTG	Hrabová	99	1	0
8106	554669	1	3	1	10	Václav	Jurečka	M			55	technik	Hrabová	99	1	0
8106	554669	1	3	1	11	Iva	Lýčková	F			74	zdravot. sestra	Hrabová	1	1	0
8106	554669	1	3	1	12	Marie	Volná	F			65	zahradnice - důchod	Hrabová	1	1	0
8106	554669	1	3	1	13	Anna	Vojkůvková	F			72	důchodce	Hrabová	1	1	0
8106	554669	1	3	1	14	Anna	Kolačková	F			73	účetní - důchod	Hrabová	1	1	0
8106	554669	1	3	1	15	Marie	Sněhotová	F			76	důchodce	Hrabová	1	1	0
8106	554669	1	4	771	1	Miroslav	Houžvička	M			59	samostatný odborný pracovník	Hrabová	771	771	0
8106	554669	1	4	771	2	Vladislava	Kopitzová	F			55	úřednice, bývalá tajemnice městského obvodu	Hrabová	771	771	0
8106	554669	1	4	771	3	Stanislav	Holiš	M			44	zaměstnanec KÚ Ostrava, ambasador	Hrabová	771	771	0
8106	554669	1	4	771	4	Martin	Dlouhý	M	Ing.		42	technický pracovník - mistr	Hrabová	771	771	0
8106	554669	1	4	771	5	Ivo	Žebrák	M			46	asistent prodeje	Hrabová	99	771	0
8106	554669	1	4	771	6	Lubomír	Piter	M	Ing.		26	živnostník - OSVČ	Hrabová	99	771	0
8106	554669	1	4	771	7	Jiří	Kučera	M			51	živnostník - OSVČ	Hrabová	99	771	0
8106	554669	1	4	771	8	Marie	Kašíková	F			65	důchodce - členka bytové komise městského obvodu	Hrabová	99	771	0
8106	554669	1	4	771	9	Andrea	Krotáková	F			35	poštovní doručovatelka	Hrabová	99	771	0
8106	554669	1	4	771	10	Miroslav	Poláček	M	Ing.		60	technický odborný pracovník	Hrabová	99	771	0
8106	554669	1	4	771	11	Hana	Lehotská	F			40	vychovatelka	Hrabová	99	771	0
8106	554669	1	4	771	12	Lucie	Šimková	F			31	vedoucí administrativního provozu - mateřská dov.	Hrabová	99	771	0
8106	554669	1	4	771	13	Marcela	Poláčková	F	MUDr.		59	zubní lékařka	Hrabová	99	771	0
8106	554669	1	4	771	14	Zdenka	Křížková	F			65	důchodce	Hrabová	99	771	0
8106	554669	1	4	771	15	Šárka	Kořínková	F			67	důchodce - bývalá zaměstnankyně městského obvodu	Hrabová	99	771	0
8106	554669	1	5	47	1	Milan	Orkáč	M	Ing.		58	podnikatel	Hrabová	99	47	0
8106	554669	1	5	47	2	Ivana	Týnová	F			63	důchodce	Hrabová	47	47	0
8106	554669	1	5	47	3	Marie	Volná	F			64	důchodce	Hrabová	99	47	0
8106	554669	1	5	47	4	Roman	Šimůnek	M			41	frézař	Hrabová	99	47	0
8106	554669	1	5	47	5	Ludmila	Mutinová	F			66	důchodce	Hrabová	47	47	0
8106	554669	1	5	47	6	Pavel	Mutina	M			68	důchodce	Hrabová	47	47	0
8106	554669	1	5	47	7	Božena	Gavlová	F			66	důchodce	Hrabová	99	47	0
8106	554669	1	5	47	8	Karel	Gavel	M			67	důchodce	Hrabová	47	47	0
8106	554669	1	5	47	9	Oldřich	Volný	M			68	důchodce	Hrabová	47	47	0
8106	554669	1	5	47	10	Vlastislav	Vašíček	M	Ing.		69	důchodce	Hrabová	47	47	0
8106	554669	1	5	47	11	Ivan	Bednařík	M			47	dispečer	Hrabová	99	47	0
8106	554669	1	5	47	12	Danuše	Chromíková Šandová	F			59	kreativní pracovnice	Hrabová	99	47	0
8106	554669	1	5	47	13	Jan	Buš	M	Ing.		74	důchodce	Hrabová	99	47	0
8106	554669	1	5	47	14	Bohumil	Hájek	M			69	důchodce	Hrabová	47	47	0
8106	554669	1	5	47	15	Danuše	Pinkasová	F			64	důchodce	Hrabová	99	47	0
8106	554669	1	6	7	1	Jan	Dvořák	M	Ing.		50	jednatel	Hrabová	7	7	0
8106	554669	1	6	7	2	Milan	Pospěch	M			56	obráběč kovů	Hrabová	7	7	0
8106	554669	1	6	7	3	Jan	Skopal	M	JUDr.		68	právník	Hrabová	7	7	0
8106	554669	1	6	7	4	Vladimír	Petana	M	Ing.	CSc.	66	poradce - auditor	Hrabová	7	7	0
8106	554669	1	6	7	5	Radmila	Lysáková Balušková	F			47	OSVČ	Hrabová	7	7	0
8106	554669	1	6	7	6	Irena	Pokludová	F			43	prodavačka	Hrabová	7	7	0
8106	554669	1	6	7	7	Robin	Vašnovský	M			23	projektant - OSVČ	Hrabová	7	7	0
8106	554669	1	6	7	8	Helena	Tomašovská	F			66	prodavačka	Hrabová	7	7	0
8106	554669	1	6	7	9	Vojtěch	Žižka	M			23	student - OSVČ	Hrabová	7	7	0
8106	554669	1	6	7	10	Lenka	Vašíková	F	Ing.		44	referent státní správy	Hrabová	7	7	0
8106	554669	1	6	7	11	Josef	Jurinec	M			51	řidič MHD	Hrabová	7	7	0
8106	554669	1	6	7	12	Ladislav	Stuchlík	M	Ing.		74	investiční specialista	Hrabová	7	7	0
8106	554669	1	6	7	13	Radomír	Orkáč	M	Ing.		31	systémový administrátor	Hrabová	7	7	0
8106	554669	1	6	7	14	Josef	Mutina	M			53	doručovatel	Hrabová	99	7	0
8106	554669	1	6	7	15	Vítězslav	Morisák	M			64	houslař - OSVČ	Hrabová	7	7	0
