OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	558401	1	1	901	1	Petr	Kovář	Mgr.		50	státní zaměstnanec	Střížovice	99	80	A	M
3204	558401	1	2	2	1	Vladimír	Plic			43	starosta obce	Střížovice	99	2	A	M
3204	558401	1	1	901	2	Lenka	Škalová			45	specialista externích zakázek	Střížovice	99	80	A	F
3204	558401	1	2	2	2	Jiří	Fejfar			65	důchodce	Střížovice	2	2	A	M
3204	558401	1	1	901	3	Daniela	Hajšmanová	Ing.		50	geodet	Střížovice	99	80	A	F
3204	558401	1	2	2	3	Roman	Klíma	Ing.		46	OSVČ	Střížovice	99	2	A	M
3204	558401	1	1	901	4	Pavel	Hajžman			51	podnikatel	Střížovice	99	80	A	M
3204	558401	1	2	2	4	Luboš	Hajšman			56	inspektor PZ	Střížovice	99	2	A	M
3204	558401	1	1	901	5	Michal	Benedikt			50	technik	Střížovice	99	80	A	M
3204	558401	1	2	2	5	František	Hrubý	Mgr.		27	učitel ZŠ	Střížovice	99	2	A	M
3204	558401	1	1	901	6	Miloš	Ebert			64	důchodce	Střížovice	99	80	A	M
3204	558401	1	2	2	6	Jiří	Štědrý	Mgr.		33	jednatel společnosti	Střížovice	99	2	A	M
3204	558401	1	1	901	7	Lukáš	Oščatka			43	dělník	Střížovice	99	80	A	M
3204	558401	1	2	2	7	Andrea	Šilhánková			43	operátor	Střížovice	99	2	A	F
3204	558401	1	1	901	8	Jana	Moudrá	Mgr.		40	odborný referent	Střížovice	99	80	A	F
3204	558401	1	2	2	8	Jan	Kasl			24	strojník	Střížovice	99	2	A	M
3204	558401	1	2	2	9	Miroslav	Hajšman			50	OSVČ	Střížovice	99	2	A	M
