OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	535559	1	1	901	1	Petr	Nový			27	servisní technik	Brodce	99	80	0	M
2107	535559	1	2	902	1	Vladimír	Šolc			56	starosta	Brodce	99	80	0	M
2107	535559	1	1	901	2	Ladislava	Košková	Mgr.		49	učitelka	Brodce	99	80	0	F
2107	535559	1	2	902	2	Jaroslava	Stehlíčková	Ing.		53	invalid.důchodce	Brodce	99	80	0	F
2107	535559	1	1	901	3	Eva	Štěrbová	Mgr.		25	referent státní správy	Brodce	99	80	0	F
2107	535559	1	2	902	3	Ladislav	Nádvorník	Ing.		45	auditor	Brodce	53	80	0	M
2107	535559	1	1	901	4	Ondřej	Dvořák			30	vedoucí směny	Brodce	99	80	0	M
2107	535559	1	2	902	4	Eva	Veselá	Ing.		40	účetní	Brodce	99	80	0	F
2107	535559	1	2	902	5	Miloslava	Kadeřábková	Mgr.		51	zást. ředitele školy	Brodce	99	80	0	F
2107	535559	1	2	902	6	Ivan	Konečný	Ing.		59	výzkumný pracovník	Brodce	99	80	0	M
2107	535559	1	2	902	7	Přemysl	Dlouhý			43	řidič	Brodce	99	80	0	M
2107	535559	1	2	902	8	Eva	Šelepová			63	daňový poradce	Brodce	99	80	0	F
