OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	555525	1	1	902	1	Radmila	Houdková	Ing.		46	starostka	Novosedly	99	80	A	F
4102	555525	1	2	355	1	Pavel	Navrátil			51	zaměstnanec, OSVČ	Semtěš	99	1	A	M
4102	555525	1	3	903	1	Dana	Syrovátková			34	administrativní pracovník	Novosedly	99	80	A	F
4102	555525	1	4	901	1	Antonín	Slepička			66	opravář televizorů	Kobylé	99	80	A	M
4102	555525	1	1	902	2	Monika	Riedlová			48	doručovatelka	Borek	99	80	A	F
4102	555525	1	3	903	2	Jitka	Šebková			54	doručovatelka	Semtěš	99	80	A	F
4102	555525	1	4	901	2	Aleš	Fojtík			67	důchodce	Chlum	99	80	A	M
4102	555525	1	1	902	3	Petr	Carda			39	truhlář	Novosedly	99	80	A	M
4102	555525	1	3	903	3	Josef	Kříž			37	operátor výroby	Novosedly	99	80	A	M
4102	555525	1	4	901	3	Veronika	Kriegerová			25	zdravotní sestra	Borek	99	80	A	F
4102	555525	1	1	902	4	Venuše	Šmídmajerová			63	důchodce	Pšov	99	80	A	F
4102	555525	1	3	903	4	Zdeňka	Syrovátková			44	směnový technik	Novosedly	99	80	A	F
4102	555525	1	4	901	4	Milan	Jirsa			68	důchodce	Novosedly	99	80	A	M
4102	555525	1	1	902	5	Daniela	Keilová			50	účetní	Pšov	99	80	A	F
4102	555525	1	3	903	5	Štěpánka	Kleinová			45	OSVČ	Chlum	99	80	A	F
4102	555525	1	4	901	5	Petr	Švec			65	kuchař	Chlum	99	80	A	M
4102	555525	1	1	902	6	Roman	Carda			45	zedník	Novosedly	99	80	A	M
4102	555525	1	3	903	6	Hana	Cardová			41	dělnice	Novosedly	99	80	A	F
4102	555525	1	4	901	6	Helena	Dornicová			46	učitelka ZŠ	Močidlec	99	80	A	F
4102	555525	1	1	902	7	Jaroslav	Slepička			44	strážník městské policie	Kobylé	99	80	A	M
4102	555525	1	3	903	7	Martin	Bachmann			28	obsluha CNC	Novosedly	99	80	A	M
4102	555525	1	4	901	7	Hana	Sekeráková			65	učitelka MŠ	Pšov	99	80	A	F
4102	555525	1	1	902	8	Jaroslav	Klein			43	opravář	Chlum	99	80	A	M
4102	555525	1	3	903	8	Petr	Hácha			51	vychovatel	Pšov	99	80	A	M
4102	555525	1	4	901	8	Soňa	Vojíková			57	učitelka ZŠ	Pšov	99	80	A	F
4102	555525	1	1	902	9	Jana	Metličková			64	důchodce	Novosedly	99	80	A	F
4102	555525	1	3	903	9	Richard	Syrovátka			48	zedník	Močidlec	99	80	A	M
4102	555525	1	4	901	9	Gabriela	Halásová			46	servírka	Pšov	99	80	A	F
