OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584665	1	1	1	1	Radek	Vaněk	Ing.		39	databázový administrátor	Moravská Nová Ves	99	1	0	M
6204	584665	1	2	721	1	Marek	Košut	Mgr., Bc.		29	vyšší soudní úředník	Moravská Nová Ves	99	721	0	M
6204	584665	1	3	53	1	Lenka	Kostovčíková	Bc.		37	obchodní poradce specialista	Moravská Nová Ves	53	53	0	F
6204	584665	1	4	470	1	Pavel	Zugar	Ing.		38	soukromý podnikatel	Moravská Nová Ves	99	166	0	M
6204	584665	1	5	47	1	Bohumír	Bezchleba	Bc.		47	zaměstnanec	Moravská Nová Ves	99	47	0	M
6204	584665	1	6	901	1	Jaroslav	Kučera			43	strojní technik	Moravská Nová Ves	99	80	0	M
6204	584665	1	1	1	2	Jan	Tuček			55	zaměstnanec Českých drah	Moravská Nová Ves	1	1	0	M
6204	584665	1	2	721	2	Regina	Lanová			43	manažer	Moravská Nová Ves	721	721	0	F
6204	584665	1	3	53	2	Zbyněk	Parma	Ing.		41	generální ředitel	Moravská Nová Ves	99	53	0	M
6204	584665	1	4	470	2	Jana	Krutáková	Ing.		48	starosta obce	Moravská Nová Ves	99	166	0	F
6204	584665	1	5	47	2	Zdeněk	Hřebačka			69	důchodce	Moravská Nová Ves	47	47	0	M
6204	584665	1	6	901	2	Pavel	Kaňa	Ing.		53	technik	Moravská Nová Ves	99	80	0	M
6204	584665	1	1	1	3	Pavel	Matoušek			56	živnostník	Moravská Nová Ves	1	1	0	M
6204	584665	1	2	721	3	Jiří	Fila	Mgr.		28	právník ve státní správě	Moravská Nová Ves	99	721	0	M
6204	584665	1	3	53	3	Jaroslav	Valný	Ing.		66	důchodce	Moravská Nová Ves	53	53	0	M
6204	584665	1	4	470	3	Tomáš	Sládek	Ing.		35	manažer klíčových zákazníků	Moravská Nová Ves	99	80	0	M
6204	584665	1	5	47	3	Vlastimil	Maděra			72	důchodce	Moravská Nová Ves	47	47	0	M
6204	584665	1	6	901	3	Jan	Maděřič			65	důchodce	Moravská Nová Ves	99	80	0	M
6204	584665	1	1	1	4	Věra	Dvořáčková			36	švadlena	Moravská Nová Ves	99	1	0	F
6204	584665	1	2	721	4	Pavel	Polach			37	finanční makléř	Moravská Nová Ves	99	721	0	M
6204	584665	1	3	53	4	Martina	Imrichová			37	soukromá účetní	Moravská Nová Ves	53	53	0	F
6204	584665	1	4	470	4	Soňa	Petrjanošová	Mgr.		46	zástupce ředitele školy	Moravská Nová Ves	99	166	0	F
6204	584665	1	5	47	4	Miroslav	Zugar			61	zedník	Moravská Nová Ves	47	47	0	M
6204	584665	1	6	901	4	Pavel	Šrámek			28	geodet	Moravská Nová Ves	99	80	0	M
6204	584665	1	1	1	5	Libuše	Petrášová			38	laborantka	Moravská Nová Ves	99	1	0	F
6204	584665	1	2	721	5	Eva	Špačková Kučerová	MUDr.		52	dětská lékařka	Moravská Nová Ves	99	721	0	F
6204	584665	1	3	53	5	Jaroslav	Glos			49	podnikatel	Moravská Nová Ves	99	53	0	M
6204	584665	1	4	470	5	Drahomír	Vája	Ing.		54	soukromý podnikatel	Moravská Nová Ves	99	166	0	M
6204	584665	1	5	47	5	Hedvika	Němcová			55	švadlena	Moravská Nová Ves	47	47	0	F
6204	584665	1	6	901	5	Milan	Valihrach			44	státní zaměstnanec	Moravská Nová Ves	99	80	0	M
6204	584665	1	1	1	6	Jiří	Víšek			30	soukromý podnikatel	Moravská Nová Ves	99	1	0	M
6204	584665	1	2	721	6	Veronika	Vojtěšková	Bc.		35	administrativní pracovnice	Moravská Nová Ves	99	721	0	F
6204	584665	1	3	53	6	Ladislava	Šrámková	Ing.		30	finanční analytik	Moravská Nová Ves	99	53	0	F
6204	584665	1	4	470	6	Miroslava	Prokopová	Ing.		40	stavební technik	Moravská Nová Ves	99	80	0	F
6204	584665	1	5	47	6	Alena	Šteflovičová			55	zaměstnankyně	Moravská Nová Ves	47	47	0	F
6204	584665	1	6	901	6	Radomír	Dohnal	Mgr.		26	enviromentalista	Moravská Nová Ves	99	80	0	M
6204	584665	1	1	1	7	Martin	Tichý			33	strojvedoucí	Moravská Nová Ves	99	1	0	M
6204	584665	1	2	721	7	Zuzana	Szücsová			34	podnikatelka	Moravská Nová Ves	99	721	0	F
